system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
572995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1078995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1587995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2093995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2600995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3107995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3614995, 614433268.2, 50.366987, 7.573053, 179, 1.9, 1.2, 121.5, 1.3, nan, nan, 0.018519999984, nan, 0.99
4122995, 614433268.6, 50.3669875, 7.57305266666667, 179, 1.9, 1.1, 121.6, 1.2, nan, nan, 0.018519999984, nan, 0.99
4630995, 614433269.1, 50.3669878333333, 7.5730525, 179, 1.8, 1.1, 121.7, 1.2, nan, nan, 0.008745555548, nan, 0.99
5136995, 614433269.4, 50.366988, 7.5730525, 179, 1.7, 1, 121.7, 1.2, nan, nan, 0.008745555548, nan, 0.99
5210117, 614433270.1, 50.366988, 7.57305216666667, 179, 1.7, 1, 121.9, 1.1, nan, nan, 0.01543333332, nan, 0.99
5718117, 614433270.5, 50.3669873333333, 7.57305233333333, 179, 1.6, 0.95, 122, 1.1, nan, nan, 0.01543333332, nan, 0.92
614433269063982, 614433270.5, 50.3669873333333, 7.57305233333333, 179, 1.6, 0.95, 122, 1.1, nan, nan, 0.01543333332, nan, 0.92
614433269569982, 614433270.5, 50.3669873333333, 7.57305233333333, 179, 1.6, 0.95, 122, 1.1, nan, nan, 0.01543333332, nan, 0.92
614433270237116, 614433271.9, 50.3669863333333, 7.5730525, 0.610000000000014, 1.4, 0.83, 122.1, 0.96, nan, nan, 0.042698888852, nan, 0.97
614433270744116, 614433272, 50.3669863333333, 7.57305266666667, 0.79000000000002, 1.4, 0.82, 122.1, 0.95, nan, nan, 0.042698888852, nan, 0.92
614433271252123, 614433272.9, 50.3669861666667, 7.5730525, 0.79000000000002, 1.4, 0.82, 122.2, 0.95, nan, nan, 0.02829444442, nan, 1
614433271760122, 614433273.2, 50.3669863333333, 7.57305233333333, 0.79000000000002, 1.4, 0.82, 122.2, 0.95, nan, nan, 0.02829444442, nan, 0.86
614433272268122, 614433273.2, 50.3669863333333, 7.57305233333333, 0.79000000000002, 1.4, 0.82, 122.2, 0.95, nan, nan, 0.02829444442, nan, 0.86
614433272773758, 614433274.3, 50.3669868333333, 7.5730515, 2.60000000000002, 1.3, 0.76, 122.4, 0.89, nan, nan, 0.032924444416, nan, 0.94
614433273275817, 614433274.3, 50.3669868333333, 7.5730515, 2.60000000000002, 1.3, 0.76, 122.4, 0.89, nan, nan, 0.032924444416, nan, 0.94
614433273777760, 614433275.5, 50.3669865, 7.573052, 3.30000000000001, 1.2, 0.72, 122.3, 0.84, nan, nan, 0.02314999998, nan, 0.99
614433274279776, 614433277, 50.366986, 7.57305233333333, 4, 1.1, 0.64, 122.3, 0.76, nan, nan, 0.02314999998, nan, 0.94
614433274781738, 614433277.5, 50.3669861666667, 7.5730525, 4, 1.1, 0.63, 122.2, 0.75, nan, nan, 0.022635555536, nan, 0.94
614433275283682, 614433277.9, 50.3669863333333, 7.5730525, 4.30000000000001, 1.1, 0.62, 122.2, 0.74, nan, nan, 0.03086666664, nan, 0.9
614433275785787, 614433278.5, 50.3669865, 7.57305266666667, 4.39999999999998, 1, 0.6, 122.2, 0.72, nan, nan, 0.026236666644, nan, 0.99
614433276287680, 614433278.8, 50.3669866666667, 7.5730525, 4.39999999999998, 1, 0.6, 122.2, 0.72, nan, nan, 0.026236666644, nan, 0.99
614433276789809, 614433279.2, 50.3669865, 7.57305266666667, 4.39999999999998, 1, 0.59, 122.2, 0.71, nan, nan, 0.026236666644, nan, 0.96
614433277291760, 614433280.1, 50.3669858333333, 7.573053, 4.89999999999998, 0.98, 0.58, 122.2, 0.69, nan, nan, 0.026236666644, nan, 0.96
614433277793888, 614433280.4, 50.3669856666667, 7.57305316666667, 5.10000000000002, 0.97, 0.57, 122.2, 0.68, nan, nan, 0.026236666644, nan, 0.96
614433278296110, 614433280.8, 50.3669856666667, 7.573053, 5.30000000000001, 0.96, 0.57, 122.1, 0.68, nan, nan, 0.026236666644, nan, 0.93
614433278798112, 614433281.3, 50.3669858333333, 7.57305283333333, 5.60000000000002, 0.94, 0.56, 122.2, 0.67, nan, nan, 0.026236666644, nan, 0.93
614433279300035, 614433281.7, 50.366986, 7.57305283333333, 5.69999999999999, 0.93, 0.55, 122.2, 0.66, nan, nan, 0.026236666644, nan, 0.93
614433279802224, 614433282.1, 50.3669863333333, 7.57305266666667, 5.80000000000001, 0.92, 0.55, 122.3, 0.65, nan, nan, 0.026236666644, nan, 0.93
614433280304358, 614433282.3, 50.3669865, 7.57305266666667, 5.80000000000001, 0.92, 0.55, 122.3, 0.65, nan, nan, 0.016976666652, nan, 0.93
614433280806638, 614433282.3, 50.3669865, 7.57305266666667, 5.80000000000001, 0.92, 0.55, 122.3, 0.65, nan, nan, 0.016976666652, nan, 0.93
614433281308648, 614433284, 50.3669873333333, 7.57305233333333, 6.19999999999999, 0.88, 0.53, 122.3, 0.62, nan, nan, 0.016976666652, nan, 0.82
614433281810648, 614433284.4, 50.3669873333333, 7.57305233333333, 6.39999999999998, 0.88, 0.52, 122.5, 0.62, nan, nan, 0.016976666652, nan, 0.96
614433282312554, 614433285, 50.3669873333333, 7.57305233333333, 6.60000000000002, 0.86, 0.52, 122.5, 0.61, nan, nan, 0.016976666652, nan, 0.97
614433282859418, 614433285.2, 50.3669873333333, 7.57305233333333, 6.60000000000002, 0.86, 0.52, 122.5, 0.61, nan, nan, 0.016976666652, nan, 0.99
614433283362348, 614433286.1, 50.3669875, 7.57305233333333, 6.60000000000002, 0.86, 0.51, 122.5, 0.61, nan, nan, 0.016976666652, nan, 0.94
614433283864321, 614433286.6, 50.3669875, 7.57305233333333, 6.30000000000001, 0.84, 0.5, 122.5, 0.6, nan, nan, 0.016976666652, nan, 0.94
614433284366321, 614433286.9, 50.3669876666667, 7.57305233333333, 6.19999999999999, 0.84, 0.5, 122.5, 0.59, nan, nan, 0.016976666652, nan, 0.94
614433284868468, 614433287.2, 50.3669878333333, 7.57305233333333, 6.19999999999999, 0.83, 0.5, 122.5, 0.59, nan, nan, 0.016976666652, nan, 0.94
614433285370412, 614433287.7, 50.3669883333333, 7.57305216666667, 6.19999999999999, 0.83, 0.49, 122.6, 0.59, nan, nan, 0.001543333332, nan, 0.94
614433285872532, 614433288.2, 50.3669886666667, 7.573052, 6.19999999999999, 0.82, 0.49, 122.6, 0.58, nan, nan, 0.001543333332, nan, 0.94
614433286374707, 614433288.5, 50.3669888333333, 7.57305183333333, 6.19999999999999, 0.82, 0.49, 122.6, 0.58, nan, nan, 0.001543333332, nan, 0.94
614433286876681, 614433288.7, 50.366989, 7.57305183333333, 6.19999999999999, 0.82, 0.49, 122.6, 0.58, nan, nan, 0.001543333332, nan, 0.94
614433287378644, 614433289.2, 50.3669891666667, 7.57305166666667, 6.10000000000002, 0.81, 0.48, 122.6, 0.58, nan, nan, 0.001543333332, nan, 0.94
614433287880642, 614433289.2, 50.3669891666667, 7.57305166666667, 6.10000000000002, 0.81, 0.48, 122.6, 0.58, nan, nan, 0.001543333332, nan, 0.94
614433288382551, 614433290.2, 50.366989, 7.5730515, 6.10000000000002, 0.81, 0.48, 122.8, 0.58, nan, nan, 0.001543333332, nan, 0.91
614433288890445, 614433290.2, 50.366989, 7.5730515, 6.10000000000002, 0.81, 0.48, 122.8, 0.58, nan, nan, 0.001543333332, nan, 0.91
614433289392462, 614433291.4, 50.3669888333333, 7.5730515, 5.69999999999999, 0.8, 0.48, 122.9, 0.57, nan, nan, 0.001543333332, nan, 0.89
614433289894570, 614433291.8, 50.3669886666667, 7.57305133333333, 5.10000000000002, 0.79, 0.47, 122.9, 0.55, nan, nan, 0.001543333332, nan, 0.89
614433290429397, 614433291.9, 50.3669886666667, 7.57305133333333, 5.10000000000002, 0.79, 0.47, 123.1, 0.55, nan, nan, 0.001543333332, nan, 0.89
614433290931638, 614433293.1, 50.3669883333333, 7.57305116666667, 5.10000000000002, 0.78, 0.46, 123.2, 0.54, nan, nan, 0.007202222216, nan, 0.91
614433291433616, 614433294.2, 50.3669885, 7.573051, 4.60000000000002, 0.78, 0.46, 123.4, 0.53, nan, nan, 0.016976666652, nan, 0.91
614433291935712, 614433294.5, 50.3669885, 7.57305083333333, 4.5, 0.78, 0.45, 123.4, 0.53, nan, nan, 0.016976666652, nan, 0.91
614433292437661, 614433294.8, 50.3669885, 7.57305083333333, 4.39999999999998, 0.78, 0.45, 123.5, 0.53, nan, nan, 0.016976666652, nan, 0.91
614433292939594, 614433295.7, 50.3669885, 7.57305066666667, 4, 0.77, 0.45, 123.5, 0.52, nan, nan, 0.016976666652, nan, 0.91
614433293441591, 614433296.2, 50.3669885, 7.57305066666667, 3.80000000000001, 0.77, 0.45, 123.6, 0.52, nan, nan, 0.005658888884, nan, 0.91
614433293943607, 614433296.6, 50.3669885, 7.5730505, 3.60000000000002, 0.77, 0.45, 123.6, 0.51, nan, nan, 0.005658888884, nan, 1
614433294445692, 614433297.1, 50.3669886666667, 7.5730505, 3.60000000000002, 0.77, 0.44, 123.7, 0.51, nan, nan, 0.005658888884, nan, 1
614433294975489, 614433297.6, 50.3669885, 7.5730505, 3.60000000000002, 0.77, 0.44, 123.7, 0.51, nan, nan, 0.005658888884, nan, 0.96
614433295483341, 614433298.1, 50.3669883333333, 7.5730505, 3.80000000000001, 0.76, 0.44, 123.7, 0.51, nan, nan, 0.013375555544, nan, 0.96
614433295985601, 614433298.8, 50.3669883333333, 7.57305033333333, 4, 0.76, 0.44, 123.7, 0.51, nan, nan, 0.013375555544, nan, 1
614433296536244, 614433299.2, 50.3669885, 7.57305033333333, 3.89999999999998, 0.76, 0.44, 123.8, 0.5, nan, nan, 0.006687777772, nan, 1
