system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
571001, 614433265.9, 50.3660048333333, 7.573731, 0, 0, 0, 139.78, 0, 0, nan, 0, nan, 99
1076995, 614433266.6, 50.3660048333333, 7.573731, 0, 0, 0, 139.78, 0, 0, nan, 0, nan, 99
1586000, 614433267.1, 50.3660048333333, 7.573731, 0, 0, 0, 139.78, 0, 0, nan, 0, nan, 99
2092994, 614433267.6, 50.3660048333333, 7.573731, 0, 0, 0, 139.78, 0, 0, nan, 0, nan, 99
2599000, 614433268.1, 50.3660048333333, 7.573731, 0, 0, 0, 139.78, 0, 0, nan, 0, nan, 99
3105995, 614433268.6, 50.3660048333333, 7.573731, 0, 0, 0, 139.78, 0, 0, nan, 0, nan, 99
3613000, 614433269.1, 50.3660048333333, 7.573731, 0, 0, 0, 139.78, 0, 0, nan, 0, nan, 99
4120996, 614433269.6, 50.366966, 7.57306933333333, 0.300000000000011, 70.7, 70.7, 124.6, 70.7, 0, nan, 0.0514444444, nan, 1.1
4629000, 614433270.1, 50.3669635, 7.57306783333333, 359.8, 59.2, 34.7, 123.99, 31.1, 180.1, nan, 0.257222222, nan, 1.1
5135995, 614433270.6, 50.3669635, 7.57306783333333, 359.8, 59.3, 34.8, 123.94, 31.2, 0, nan, 0.0514444444, nan, 1.1
5208122, 614433271.1, 50.3669613333333, 7.5730655, 359.8, 52.7, 26.9, 124.63, 24.4, 0, nan, 0.1028888888, nan, 1.1
5716117, 614433271.6, 50.3669611666667, 7.57306566666667, 359.8, 52.7, 26.9, 124.6, 24.5, 0, nan, 0.1028888888, nan, 1.1
614433269061983, 614433272.1, 50.3669603333333, 7.57306633333333, 359.8, 48.2, 23.2, 124.49, 21.4, 0, nan, 0.1028888888, nan, 1.1
614433269568983, 614433272.6, 50.3669603333333, 7.5730665, 359.8, 48.2, 23.3, 124.46, 21.5, 0, nan, 0.0514444444, nan, 1.1
614433270235121, 614433273.1, 50.3669595, 7.573068, 359.8, 44.8, 20.8, 124.43, 19.4, 134.8, nan, 0.1543333332, nan, 1.1
614433270742117, 614433273.6, 50.3669595, 7.57306816666667, 359.8, 44.9, 20.9, 124.39, 19.5, 0, nan, 0.0514444444, nan, 1.1
614433271250127, 614433274.1, 50.3669585, 7.57307083333333, 359.8, 42.4, 19.2, 124.36, 18, 109.4, nan, 0.1543333332, nan, 1.1
614433271758123, 614433274.6, 50.3669585, 7.57307083333333, 359.8, 42.4, 19.3, 124.33, 18.1, 0, nan, 0.0514444444, nan, 1.1
614433272267127, 614433275.1, 50.3669568333333, 7.57307283333333, 359.8, 40.4, 18.1, 124.19, 17.1, 0, nan, 0.0514444444, nan, 1.1
614433272773252, 614433275.7, 50.3669568333333, 7.57307283333333, 359.8, 40.4, 18.2, 124.15, 17.2, 0, nan, 0.0514444444, nan, 1.1
614433273275271, 614433276.2, 50.3669548333333, 7.57307716666667, 359.8, 33.1, 14.5, 122.91, 13.5, 0, nan, 0.1028888888, nan, 1.1
614433273777248, 614433276.7, 50.3669546666667, 7.57307716666667, 359.8, 33.2, 14.6, 122.89, 13.6, 0, nan, 0.0514444444, nan, 1.1
614433274279238, 614433277.2, 50.3669565, 7.57307983333333, 359.8, 28.9, 12.8, 122.54, 12.1, 0, nan, 0, nan, 1.1
614433274781233, 614433277.7, 50.3669566666667, 7.57307983333333, 359.8, 29, 12.9, 122.53, 12.2, 0, nan, 0.0514444444, nan, 1.1
614433275283139, 614433278.2, 50.3669575, 7.57308233333333, 359.8, 26.2, 11.8, 122.46, 11.2, 0, nan, 0.0514444444, nan, 1.1
614433275785283, 614433278.7, 50.3669573333333, 7.57308233333333, 359.8, 26.3, 12, 122.44, 11.4, 0, nan, 0.1028888888, nan, 1.1
614433276287202, 614433279.2, 50.3669578333333, 7.573085, 359.8, 24.5, 11, 123.09, 10.7, 0, nan, 0, nan, 1.1
614433276789289, 614433279.7, 50.3669578333333, 7.573085, 359.8, 24.6, 11.2, 123.09, 10.8, 187.2, nan, 0.2057777776, nan, 1.1
614433277291224, 614433280.2, 50.3669556666667, 7.57308833333333, 359.8, 23, 10.7, 122.79, 10, 0, nan, 0.0514444444, nan, 1.1
614433277793294, 614433280.7, 50.3669555, 7.57308833333333, 359.8, 23.1, 10.9, 122.79, 10.1, 0, nan, 0, nan, 1.1
614433278295584, 614433281.2, 50.3669531666667, 7.5730925, 359.8, 21.9, 10.4, 122.29, 9.4, 0, nan, 0.0514444444, nan, 1.1
614433278797610, 614433281.7, 50.366953, 7.5730925, 359.8, 21.9, 10.6, 122.28, 9.6, 0, nan, 0, nan, 1.1
614433279299515, 614433282.2, 50.3669511666667, 7.57309533333333, 359.8, 20.8, 10.2, 121.8, 9, 0, nan, 0.1028888888, nan, 1.1
614433279801637, 614433282.7, 50.366951, 7.57309533333333, 359.8, 20.9, 10.4, 121.79, 9.1, 0, nan, 0.0514444444, nan, 1.1
614433280303812, 614433283.2, 50.3669481666667, 7.57309816666667, 359.9, 18.9, 9.9, 121.34, 8.6, 157.8, nan, 0.1543333332, nan, 1.1
614433280806127, 614433283.7, 50.3669476666667, 7.57309816666667, 359.9, 19, 10.1, 121.34, 8.8, 0, nan, 0.1028888888, nan, 1.1
614433281308160, 614433284.2, 50.3669465, 7.57309983333333, 359.9, 17.8, 9.7, 121.08, 8.4, 85.6, nan, 0.1028888888, nan, 1.1
614433281810114, 614433284.7, 50.3669465, 7.5731005, 359.9, 17.9, 9.9, 121.08, 8.6, 0, nan, 0.0514444444, nan, 1.1
614433282312072, 614433285.2, 50.3669156666667, 7.5730715, 359.8, 15, 8.4, 117.83, 7.7, 171.3, nan, 0.1543333332, nan, 0.9
614433282858564, 614433285.7, 50.3669155, 7.57307166666667, 359.8, 15.1, 8.6, 117.84, 7.9, 0, nan, 0.0514444444, nan, 0.9
614433283361816, 614433286.2, 50.3669068333333, 7.57306183333333, 359.7, 13.9, 7.6, 116.96, 7.3, 0, nan, 0.1028888888, nan, 0.9
614433283863801, 614433286.7, 50.3669068333333, 7.57306216666667, 359.7, 13.9, 7.8, 116.94, 7.5, 0, nan, 0.1028888888, nan, 0.9
614433284365835, 614433287.2, 50.3669048333333, 7.573062, 359.7, 13, 7.1, 116.84, 7.1, 10.2, nan, 0.1543333332, nan, 0.9
614433284867832, 614433287.7, 50.3669048333333, 7.573062, 359.7, 13.1, 7.3, 116.83, 7.3, 0, nan, 0.1028888888, nan, 0.9
614433285369886, 614433288.3, 50.3669036666667, 7.57306283333333, 359.6, 12.3, 6.7, 116.66, 6.8, 0, nan, 0.1028888888, nan, 0.9
614433285871988, 614433288.8, 50.3669033333333, 7.573063, 359.6, 12.4, 6.9, 116.66, 7, 0, nan, 0.1028888888, nan, 0.9
614433286374137, 614433289.3, 50.3669025, 7.57306016666667, 359.6, 11.8, 6.4, 116.71, 6.6, 0, nan, 0.1028888888, nan, 0.9
614433286876177, 614433289.8, 50.3669023333333, 7.57306033333333, 359.6, 11.9, 6.7, 116.7, 6.7, 0, nan, 0.0514444444, nan, 0.9
614433287378085, 614433290.3, 50.366902, 7.5730585, 359.6, 11.2, 6.2, 116.79, 6.4, 184.5, nan, 0.1543333332, nan, 0.9
614433287880144, 614433290.8, 50.3669018333333, 7.5730585, 359.6, 11.3, 6.5, 116.78, 6.6, 0, nan, 0.1028888888, nan, 0.9
614433288382049, 614433291.3, 50.3669016666667, 7.5730605, 359.6, 10.8, 6.1, 116.95, 6.2, 0, nan, 0.0514444444, nan, 0.9
614433288889838, 614433291.7, 50.3669016666667, 7.57306033333333, 359.6, 10.9, 6.3, 116.94, 6.4, 0, nan, 0.0514444444, nan, 0.9
614433289391973, 614433292.3, 50.3669041666667, 7.57306433333333, 359.6, 10.4, 6, 117.18, 6.2, 25.1, nan, 0.1543333332, nan, 0.9
614433289893905, 614433292.8, 50.366905, 7.573065, 359.6, 10.5, 6.3, 117.17, 6.4, 12.1, nan, 0.3086666664, nan, 0.9
614433290428822, 614433293.2, 50.3669083333333, 7.573066, 359.6, 10.1, 6, 117.53, 6, 23.8, nan, 0.3086666664, nan, 0.9
614433290930999, 614433293.8, 50.3669085, 7.57306683333333, 359.7, 10.2, 6.3, 117.49, 6.3, 84.9, nan, 0.1543333332, nan, 0.9
614433291433077, 614433294.3, 50.3669118333333, 7.57306566666667, 359.6, 9.9, 6, 117.97, 6, 0, nan, 0.0514444444, nan, 0.9
614433291935213, 614433294.8, 50.3669116666667, 7.57306566666667, 359.6, 10, 6.2, 117.95, 6.2, 0, nan, 0, nan, 0.9
614433292437113, 614433295.3, 50.3669138333333, 7.57306616666667, 359.6, 9.6, 5.9, 118.17, 5.9, 0, nan, 0.1028888888, nan, 0.9
614433292939092, 614433295.8, 50.3669138333333, 7.57306633333333, 359.7, 9.8, 6.1, 118.15, 6.2, 0, nan, 0.1028888888, nan, 0.9
