system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
573995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1080995, 614433266.3, 50.3669745, 7.57294316666667, 167, 143, 29, nan, 68, nan, nan, nan, nan, 7.11
1589996, 614433266.8, 50.3669758333333, 7.572944, 164, 116, 25, 121.9, 52, nan, nan, 0.065334444388, nan, 7.11
2094995, 614433267.1, 50.366973, 7.57294433333333, 163, 109, 24, 121.7, 48, nan, nan, 0.065334444388, nan, 7.11
2601995, 614433267.6, 50.3669661666667, 7.57294533333333, 162, 100, 22, 120.3, 42, nan, nan, 0.065334444388, nan, 7.11
3109996, 614433268.4, 50.3669648333333, 7.57294383333333, 161, 95, 21, 120.3, 39, nan, nan, 0.065334444388, nan, 7.11
3615996, 614433268.4, 50.3669648333333, 7.57294383333333, 161, 95, 21, 120.3, 39, nan, nan, 0.065334444388, nan, 7.11
4124995, 614433268.4, 50.3669648333333, 7.57294383333333, 161, 95, 21, 120.3, 39, nan, nan, 0.065334444388, nan, 7.11
4631995, 614433268.4, 50.3669648333333, 7.57294383333333, 161, 95, 21, 120.3, 39, nan, nan, 0.065334444388, nan, 7.11
5137995, 614433268.4, 50.3669648333333, 7.57294383333333, 161, 95, 21, 120.3, 39, nan, nan, 0.065334444388, nan, 7.11
5212117, 614433268.4, 50.3669648333333, 7.57294383333333, 161, 95, 21, 120.3, 39, nan, nan, 0.065334444388, nan, 7.11
5719119, 614433268.4, 50.3669648333333, 7.57294383333333, 161, 95, 21, 120.3, 39, nan, nan, 0.065334444388, nan, 7.11
614433269065982, 614433268.4, 50.3669648333333, 7.57294383333333, 161, 95, 21, 120.3, 39, nan, nan, 0.065334444388, nan, 7.11
614433269570982, 614433268.4, 50.3669648333333, 7.57294383333333, 161, 95, 21, 120.3, 39, nan, nan, 0.065334444388, nan, 7.11
614433270239116, 614433268.4, 50.3669648333333, 7.57294383333333, 161, 95, 21, 120.3, 39, nan, nan, 0.065334444388, nan, 7.11
614433270745116, 614433268.4, 50.3669648333333, 7.57294383333333, 161, 95, 21, 120.3, 39, nan, nan, 0.065334444388, nan, 7.11
614433271253123, 614433268.4, 50.3669648333333, 7.57294383333333, 161, 95, 21, 120.3, 39, nan, nan, 0.065334444388, nan, 7.11
614433271762122, 614433268.4, 50.3669648333333, 7.57294383333333, 161, 95, 21, 120.3, 39, nan, nan, 0.065334444388, nan, 7.11
