system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
574995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1082995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1590995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2095995, 614433266.9, 50.3670336666667, 7.57308183333333, 8.89999999999998, 6, 4.3, 116.6, 7.1, nan, nan, 0.01800555554, nan, 1.84
2603995, 614433267.8, 50.3670368333333, 7.57308216666667, 9, 5.5, 4, 117, 6.5, nan, nan, 0.042698888852, nan, 1.84
3110995, 614433267.8, 50.3670368333333, 7.57308216666667, 9, 5.5, 4, 117, 6.5, nan, nan, 0.042698888852, nan, 1.84
3616995, 614433267.8, 50.3670368333333, 7.57308216666667, 9, 5.5, 4, 117, 6.5, nan, nan, 0.042698888852, nan, 1.84
4126995, 614433267.8, 50.3670368333333, 7.57308216666667, 9, 5.5, 4, 117, 6.5, nan, nan, 0.042698888852, nan, 1.84
4633995, 614433267.8, 50.3670368333333, 7.57308216666667, 9, 5.5, 4, 117, 6.5, nan, nan, 0.042698888852, nan, 1.84
5138995, 614433267.8, 50.3670368333333, 7.57308216666667, 9, 5.5, 4, 117, 6.5, nan, nan, 0.042698888852, nan, 1.84
5213117, 614433267.8, 50.3670368333333, 7.57308216666667, 9, 5.5, 4, 117, 6.5, nan, nan, 0.042698888852, nan, 1.84
5721117, 614433267.8, 50.3670368333333, 7.57308216666667, 9, 5.5, 4, 117, 6.5, nan, nan, 0.042698888852, nan, 1.84
614433269066982, 614433267.8, 50.3670368333333, 7.57308216666667, 9, 5.5, 4, 117, 6.5, nan, nan, 0.042698888852, nan, 1.84
614433269571982, 614433267.8, 50.3670368333333, 7.57308216666667, 9, 5.5, 4, 117, 6.5, nan, nan, 0.042698888852, nan, 1.84
614433270240116, 614433267.8, 50.3670368333333, 7.57308216666667, 9, 5.5, 4, 117, 6.5, nan, nan, 0.042698888852, nan, 1.84
614433270748116, 614433267.8, 50.3670368333333, 7.57308216666667, 9, 5.5, 4, 117, 6.5, nan, nan, 0.042698888852, nan, 1.84
614433271255122, 614433267.8, 50.3670368333333, 7.57308216666667, 9, 5.5, 4, 117, 6.5, nan, nan, 0.042698888852, nan, 1.84
614433271764122, 614433267.8, 50.3670368333333, 7.57308216666667, 9, 5.5, 4, 117, 6.5, nan, nan, 0.042698888852, nan, 1.84
614433272272122, 614433267.8, 50.3670368333333, 7.57308216666667, 9, 5.5, 4, 117, 6.5, nan, nan, 0.042698888852, nan, 1.84
614433272774345, 614433267.8, 50.3670368333333, 7.57308216666667, 9, 5.5, 4, 117, 6.5, nan, nan, 0.042698888852, nan, 1.84
614433273276418, 614433267.8, 50.3670368333333, 7.57308216666667, 9, 5.5, 4, 117, 6.5, nan, nan, 0.042698888852, nan, 1.84
614433273778425, 614433267.8, 50.3670368333333, 7.57308216666667, 9, 5.5, 4, 117, 6.5, nan, nan, 0.042698888852, nan, 1.84
614433274280381, 614433267.8, 50.3670368333333, 7.57308216666667, 9, 5.5, 4, 117, 6.5, nan, nan, 0.042698888852, nan, 1.84
614433274782318, 614433267.8, 50.3670368333333, 7.57308216666667, 9, 5.5, 4, 117, 6.5, nan, nan, 0.042698888852, nan, 1.84
614433275284286, 614433267.8, 50.3670368333333, 7.57308216666667, 9, 5.5, 4, 117, 6.5, nan, nan, 0.042698888852, nan, 1.84
614433275786374, 614433267.8, 50.3670368333333, 7.57308216666667, 9, 5.5, 4, 117, 6.5, nan, nan, 0.042698888852, nan, 1.84
614433276288343, 614433267.8, 50.3670368333333, 7.57308216666667, 9, 5.5, 4, 117, 6.5, nan, nan, 0.042698888852, nan, 1.84
614433276790424, 614433267.8, 50.3670368333333, 7.57308216666667, 9, 5.5, 4, 117, 6.5, nan, nan, 0.042698888852, nan, 1.84
614433277292375, 614433267.8, 50.3670368333333, 7.57308216666667, 9, 5.5, 4, 117, 6.5, nan, nan, 0.042698888852, nan, 1.84
614433277794722, 614433267.8, 50.3670368333333, 7.57308216666667, 9, 5.5, 4, 117, 6.5, nan, nan, 0.042698888852, nan, 1.84
614433278296722, 614433267.8, 50.3670368333333, 7.57308216666667, 9, 5.5, 4, 117, 6.5, nan, nan, 0.042698888852, nan, 1.84
614433278798701, 614433267.8, 50.3670368333333, 7.57308216666667, 9, 5.5, 4, 117, 6.5, nan, nan, 0.042698888852, nan, 1.84
614433279300753, 614433267.8, 50.3670368333333, 7.57308216666667, 9, 5.5, 4, 117, 6.5, nan, nan, 0.042698888852, nan, 1.84
614433279802875, 614433267.8, 50.3670368333333, 7.57308216666667, 9, 5.5, 4, 117, 6.5, nan, nan, 0.042698888852, nan, 1.84
614433280305162, 614433267.8, 50.3670368333333, 7.57308216666667, 9, 5.5, 4, 117, 6.5, nan, nan, 0.042698888852, nan, 1.84
614433280807306, 614433267.8, 50.3670368333333, 7.57308216666667, 9, 5.5, 4, 117, 6.5, nan, nan, 0.042698888852, nan, 1.84
614433281309256, 614433267.8, 50.3670368333333, 7.57308216666667, 9, 5.5, 4, 117, 6.5, nan, nan, 0.042698888852, nan, 1.84
614433281811252, 614433267.8, 50.3670368333333, 7.57308216666667, 9, 5.5, 4, 117, 6.5, nan, nan, 0.042698888852, nan, 1.84
614433282313140, 614433267.8, 50.3670368333333, 7.57308216666667, 9, 5.5, 4, 117, 6.5, nan, nan, 0.042698888852, nan, 1.84
614433282860886, 614433267.8, 50.3670368333333, 7.57308216666667, 9, 5.5, 4, 117, 6.5, nan, nan, 0.042698888852, nan, 1.84
614433283362960, 614433267.8, 50.3670368333333, 7.57308216666667, 9, 5.5, 4, 117, 6.5, nan, nan, 0.042698888852, nan, 1.84
614433283865031, 614433267.8, 50.3670368333333, 7.57308216666667, 9, 5.5, 4, 117, 6.5, nan, nan, 0.042698888852, nan, 1.84
614433284366968, 614433267.8, 50.3670368333333, 7.57308216666667, 9, 5.5, 4, 117, 6.5, nan, nan, 0.042698888852, nan, 1.84
614433284869097, 614433267.8, 50.3670368333333, 7.57308216666667, 9, 5.5, 4, 117, 6.5, nan, nan, 0.042698888852, nan, 1.84
614433285371039, 614433267.8, 50.3670368333333, 7.57308216666667, 9, 5.5, 4, 117, 6.5, nan, nan, 0.042698888852, nan, 1.84
614433285873260, 614433267.8, 50.3670368333333, 7.57308216666667, 9, 5.5, 4, 117, 6.5, nan, nan, 0.042698888852, nan, 1.84
614433286375320, 614433267.8, 50.3670368333333, 7.57308216666667, 9, 5.5, 4, 117, 6.5, nan, nan, 0.042698888852, nan, 1.84
614433286877294, 614433267.8, 50.3670368333333, 7.57308216666667, 9, 5.5, 4, 117, 6.5, nan, nan, 0.042698888852, nan, 1.84
614433287379281, 614433289.7, 50.3670148333333, 7.57307083333333, 7.69999999999999, 4.4, 3.2, 125.1, 5.1, nan, nan, 0.016462222208, nan, 1.03
