system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
572995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1077996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1584995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2092995, 614511895, 50.3647848333333, 7.5750985, 177, 29, 19, 122.6, 21, nan, nan, 0.00771666666, nan, 1.67
2601996, 614511895.2, 50.364745, 7.57507233333333, 172, 19, 15, 122.6, 16, nan, nan, 0.00771666666, nan, 1.67
3190995, 614511895.6, 50.3647425, 7.57507, 110, 9.7, 7.3, 118.7, 9.4, nan, nan, 0.00771666666, nan, 1.67
3699995, 614511896.3, 50.3647438333333, 7.57502916666667, 111, 8.8, 6.6, 109.3, 8.5, nan, nan, 0.031381111084, nan, 1.67
4207995, 614511896.6, 50.3647438333333, 7.5750355, 126, 5.7, 4.3, 110.6, 5, nan, nan, 0.031381111084, nan, 1.67
4716996, 614511897.6, 50.3647443333333, 7.57506016666667, 119, 4.6, 3.1, 114.7, 4.3, nan, nan, 0.031895555528, nan, 1.67
5223995, 614511898, 50.3647446666667, 7.57506883333333, 118, 4.3, 2.9, 114.7, 4, nan, nan, 0.031895555528, nan, 1.67
5729995, 614511898.2, 50.364745, 7.57507266666667, 118, 4.3, 2.9, 116.8, 4, nan, nan, 0.031895555528, nan, 1.67
6234995, 614511898.4, 50.3647453333333, 7.57507616666667, 117, 4.1, 2.8, 117.4, 3.9, nan, nan, 0.019548888872, nan, 1.67
6741995, 614511898.4, 50.3647453333333, 7.57507616666667, 117, 4.1, 2.8, 117.4, 3.9, nan, nan, 0.019548888872, nan, 1.67
7247995, 614511898.4, 50.3647453333333, 7.57507616666667, 117, 4.1, 2.8, 117.4, 3.9, nan, nan, 0.019548888872, nan, 1.67
7755995, 614511899.6, 50.3647503333333, 7.57508833333333, 114, 3.6, 2.3, 119.9, 3.5, nan, nan, 0.007202222216, nan, 1.54
8260995, 614511900.2, 50.3647531666667, 7.57509266666667, 113, 3.6, 2.3, 120.7, 3.5, nan, nan, 0.009259999992, nan, 1.54
8767995, 614511900.2, 50.3647531666667, 7.57509266666667, 113, 3.6, 2.3, 120.7, 3.5, nan, nan, 0.009259999992, nan, 1.54
9274995, 614511902, 50.3647593333333, 7.57509966666667, 111, 2.8, 1.8, 122.6, 2.9, nan, nan, 0.006173333328, nan, 1.54
9817996, 614511902, 50.3647593333333, 7.57509966666667, 111, 2.8, 1.8, 122.6, 2.9, nan, nan, 0.006173333328, nan, 1.54
10371995, 614511902.9, 50.3647615, 7.57510233333333, 110, 2.7, 1.7, 123.3, 2.8, nan, nan, 0.011832222212, nan, 1.54
10877997, 614511903.1, 50.364762, 7.57510316666667, 110, 2.7, 1.7, 123.3, 2.8, nan, nan, 0.011832222212, nan, 1.54
11383995, 614511903.9, 50.3647636666667, 7.575106, 110, 2.7, 1.7, 123.8, 2.7, nan, nan, 0.01543333332, nan, 1.54
11892995, 614511904.2, 50.3647643333333, 7.57510716666667, 110, 2.5, 1.6, 124.1, 2.6, nan, nan, 0.01543333332, nan, 1.54
12399995, 614511904.6, 50.364765, 7.57510866666667, 110, 2.5, 1.6, 124.1, 2.6, nan, nan, 0.01543333332, nan, 1.54
12905995, 614511905.3, 50.364766, 7.5751105, 110, 2.4, 1.5, 124.7, 2.5, nan, nan, 0.022121111092, nan, 1.46
13411995, 614511906, 50.3647661666667, 7.57511183333333, 111, 2.3, 1.5, 125.2, 2.4, nan, nan, 0.039097777744, nan, 1.46
13918995, 614511906.4, 50.3647661666667, 7.5751125, 111, 2.3, 1.5, 125.4, 2.4, nan, nan, 0.039097777744, nan, 1.46
14425995, 614511906.4, 50.3647661666667, 7.5751125, 111, 2.3, 1.5, 125.4, 2.4, nan, nan, 0.039097777744, nan, 1.46
14933995, 614511907, 50.3647663333333, 7.5751135, 111, 2.3, 1.4, 125.4, 2.4, nan, nan, 0.039097777744, nan, 1.46
15439995, 614511908.9, 50.3647663333333, 7.57511633333333, 113, 2.1, 1.3, 125.8, 2.2, nan, nan, 0.039097777744, nan, 1.46
15947995, 614511909.2, 50.3647663333333, 7.57511716666667, 112, 2.1, 1.3, 126.9, 2.2, nan, nan, 0.039097777744, nan, 1.46
16453996, 614511909.7, 50.3647663333333, 7.57512016666667, 112, 2.1, 1.2, 127, 2.2, nan, nan, 0.039097777744, nan, 1.46
16960995, 614511910.1, 50.3647666666667, 7.57512066666667, 112, 2.1, 1.2, 127.6, 2.2, nan, nan, 0.105975555464, nan, 1.65
17466995, 614511910.5, 50.3647668333333, 7.57512116666667, 112, 2, 1.2, 127.7, 2.1, nan, nan, 0.105975555464, nan, 1.65
17973997, 614511910.9, 50.3647668333333, 7.57512083333333, 113, 2, 1.2, 128, 2.1, 262.06, nan, 0.295291110856, nan, 1.46
18479995, 614511911.2, 50.3647663333333, 7.57512233333333, 113, 2, 1.1, 128, 2.1, 262.06, nan, 0.295291110856, nan, 1.46
18986995, 614511911.4, 50.3647658333333, 7.57512383333333, 113, 2, 1.1, 128.5, 2.1, 144.56, nan, 0.351879999696, nan, 1.46
19493997, 614511912.8, 50.3647596666667, 7.57513916666667, 114, 1.9, 1, 129.4, 1.9, 128.14, nan, 1.123032221252, nan, 1.06
19998995, 614511913.1, 50.3647566666667, 7.57514483333333, 115, 1.8, 1, 129.7, 1.9, 128.14, nan, 1.123032221252, nan, 1.1
20504995, 614511913.4, 50.3647531666667, 7.57515183333333, 115, 1.8, 1, 129.9, 1.9, 132.95, nan, 1.937912220548, nan, 0.99
21012995, 614511913.8, 50.3647475, 7.57515933333333, 116, 1.8, 0.98, 129.9, 1.8, 132.95, nan, 1.937912220548, nan, 0.99
21538995, 614511914.2, 50.3647428333333, 7.57516616666667, 117, 1.7, 0.96, 129.8, 1.7, 132.95, nan, 1.937912220548, nan, 0.94
22048995, 614511915.1, 50.3647358333333, 7.57518483333333, 119, 1.5, 0.91, 129.8, 1.5, 132.95, nan, 1.937912220548, nan, 0.93
22554995, 614511915.4, 50.3647338333333, 7.57519283333333, 120, 1.4, 0.89, 129.3, 1.5, 112.21, nan, 2.021252220476, nan, 0.88
23062995, 614511915.9, 50.3647306666667, 7.57520983333333, 121, 1.4, 0.87, 129.4, 1.4, 109.16, nan, 2.601545553308, nan, 0.88
23567995, 614511916.2, 50.3647295, 7.57522083333333, 122, 1.4, 0.87, 129.3, 1.4, 103.11, nan, 2.799092219804, nan, 0.88
24075995, 614511917.2, 50.36473, 7.57526383333333, 123, 1.3, 0.84, 129.2, 1.3, 98.28, nan, 2.791375553144, nan, 0.93
24580995, 614511917.6, 50.3647306666667, 7.57528583333333, 125, 1.2, 0.82, 128.4, 1.2, 98.28, nan, 2.791375553144, nan, 0.93
25115995, 614511918, 50.3647323333333, 7.57530766666667, 126, 1.2, 0.8, 128, 1.2, 98.28, nan, 2.791375553144, nan, 0.93
25622995, 614511918.3, 50.3647345, 7.57532466666667, 126, 1.2, 0.8, 127.9, 1.2, 79.7, nan, 4.216901107468, nan, 1.09
26127995, 614511919, 50.36474, 7.57536483333333, 128, 1.2, 0.78, 127.7, 1.1, 79.7, nan, 4.216901107468, nan, 1.08
26635995, 614511919.5, 50.3647433333333, 7.57539533333333, 129, 1.1, 0.77, 127.6, 1.1, 79.24, nan, 4.551289996068, nan, 1.12
27141997, 614511919.8, 50.3647448333333, 7.575414, 130, 1.1, 0.76, 127.4, 1.1, 79.24, nan, 4.551289996068, nan, 1.12
27646995, 614511920.5, 50.3647496666667, 7.57545966666667, 130, 1.1, 0.76, 127.3, 1.1, 80.71, nan, 4.762726662552, nan, 1.11
28152997, 614511920.9, 50.3647525, 7.57548683333333, 133, 1.1, 0.74, 127.3, 1, 80.86, nan, 5.058017773408, nan, 0.96
28660995, 614511921.4, 50.3647553333333, 7.57552116666667, 135, 1.1, 0.73, 127.2, 1, 82.24, nan, 5.179426662192, nan, 1.11
29166995, 614511921.6, 50.3647565, 7.57553516666667, 136, 1.1, 0.73, 127.2, 1, 83.9, nan, 5.090942217824, nan, 1.11
29674995, 614511921.9, 50.364758, 7.57555616666667, 137, 1.1, 0.72, 127.1, 0.98, 83.9, nan, 5.090942217824, nan, 1.11
30181995, 614511922.2, 50.3647596666667, 7.57557716666667, 137, 1, 0.72, 127.1, 0.97, 83.9, nan, 5.090942217824, nan, 0.96
30689995, 614511922.6, 50.364761, 7.57560583333333, 137, 1, 0.72, 127.1, 0.97, 85.82, nan, 5.206692217724, nan, 0.96
31198995, 614511923.4, 50.3647625, 7.57566433333333, 139, 1, 0.7, 127.1, 0.94, 86.99, nan, 5.265853328784, nan, 1.12
31707995, 614511923.4, 50.3647625, 7.57566433333333, 139, 1, 0.7, 127.1, 0.94, 86.99, nan, 5.265853328784, nan, 1.12
32213995, 614511924.4, 50.364763, 7.5757385, 140, 1, 0.69, 127.1, 0.93, 90.22, nan, 5.333759995392, nan, 1.08
32720995, 614511924.6, 50.3647621666667, 7.5757535, 139, 1, 0.69, 127.1, 0.92, 90.22, nan, 5.333759995392, nan, 1.08
33227995, 614511924.6, 50.3647621666667, 7.5757535, 139, 1, 0.69, 127.1, 0.92, 90.22, nan, 5.333759995392, nan, 1.08
