system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
567000, 614511894.1, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
1074995, 614511894.6, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
1580000, 614511895.1, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
2086995, 614511895.6, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
2596000, 614511896.1, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
3132995, 614511896.6, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
3694000, 614511897.2, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
4201997, 614511897.8, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
4711000, 614511898.3, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
5218997, 614511898.8, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
5726000, 614511899.3, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
6231997, 614511899.8, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
6737000, 614511900.3, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
7243997, 614511900.8, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
7750002, 614511901.3, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
8257996, 614511901.8, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
8763000, 614511902.3, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
9269999, 614511902.8, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
9795000, 614511903.3, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
10348997, 614511903.9, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
10874000, 614511904.4, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
11380997, 614511904.9, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
11887000, 614511905.4, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
12395997, 614511905.9, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
12903001, 614511906.5, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
13407998, 614511906.9, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
13914000, 614511907.5, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
14420998, 614511907.9, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
14928000, 614511908.5, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
15435999, 614511908.9, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
15943000, 614511909.5, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
16449998, 614511909.9, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
16957000, 614511910.5, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
17462998, 614511910.9, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
17969000, 614511911.5, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
18475998, 614511911.9, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
18982000, 614511912.5, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
19488998, 614511912.9, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
19996000, 614511913.5, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
