system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
568995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1075995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1581995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2088996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2597995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3166995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3695995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4203995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4712995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5220995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5727995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6232995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6738995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7245995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7751995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8258995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8764995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9271995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9800996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10368995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10874995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11381995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11888995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12396995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12903995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13409995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13915995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14422995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14929995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15436995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15943995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16450995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16957995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17463995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17970995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18477995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18983995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19490995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19996995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20502995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21008995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21536995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22046995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22552995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23058995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23565995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24072995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24578995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25112995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25620997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26125995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26631995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27139995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27644995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28150995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28657995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29164995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29670995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30179995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30685998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31194995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31703995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32211995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32717998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33224995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33731995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34239995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34282874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34789875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795189145981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795189651981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795190309872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795190815872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795191321878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795191828877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795192334877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795192838809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795193340781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795193865161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795194385149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795194891644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795195395278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795195898479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795196400620, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795196902834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795197405116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795197907267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795198409441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795198911670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795199414244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795199916440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795200418625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795200920920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795201423204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795201925425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795202427580, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795202929840, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795203432024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795203934337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795204436498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795204938718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795205481611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795205985299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795206487418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795206989621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795207494576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795207996919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795208499090, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795209001247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795209503306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795210005297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795210507222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795211009354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795211511765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795212013746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795212515683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612795213017805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
