system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
1073994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2081994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2870673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614602430699984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614602431884670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614602432889677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614602433893146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614602434895152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614602435897212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614602436899365, 614602439.3, 50.3483166666667, 7.55465416666667, 176, 2.7, 1.4, 114.8, 1.5, 8.82999999999998, nan, 5.509185550796, nan, 1.12
614602437901593, 614602439.8, 50.3483411666667, 7.55466133333333, 177, 2, 0.95, 114.8, 1.1, 8.82999999999998, nan, 5.509185550796, nan, 1.69
614602438903681, 614602440.1, 50.3483563333333, 7.5546655, 177, 1.9, 0.95, 114.8, 1.1, 8.82999999999998, nan, 5.509185550796, nan, 0.97
614602439905915, 614602440.1, 50.3483563333333, 7.5546655, 177, 1.9, 0.95, 114.8, 1.1, 8.82999999999998, nan, 5.509185550796, nan, 0.97
614602440908020, 614602441.9, 50.3484455, 7.554692, 177, 1.9, 0.95, 114.9, 1.1, 13.64, nan, 5.409897773104, nan, 1.24
614602441910167, 614602443.6, 50.3485278333333, 7.55471833333333, 177, 1.9, 0.95, 115.1, 1.1, 10.1, nan, 5.807048883872, nan, 1.09
614602442912268, 614602444.3, 50.3485611666667, 7.55472816666667, 176, 1.7, 0.81, 115.1, 0.94, 9.63999999999999, nan, 5.347135550936, nan, 0.95
614602443914507, 614602445, 50.3485958333333, 7.55474016666667, 176, 1.7, 0.8, 115.1, 0.92, 13.82, nan, 5.77721110612, nan, 1.21
614602444916588, 614602445, 50.3485958333333, 7.55474016666667, 176, 1.7, 0.8, 115.1, 0.92, 13.82, nan, 5.77721110612, nan, 1.21
614602445919505, 614602447.7, 50.3487378333333, 7.55479266666667, 177, 1.6, 0.76, 115, 0.88, 14.75, nan, 6.352359994512, nan, 1.16
614602446921720, 614602449.7, 50.348849, 7.55483266666667, 178, 1.5, 0.74, 115.1, 0.87, 14.75, nan, 6.352359994512, nan, 1.72
614602447923910, 614602450.2, 50.3488763333333, 7.554843, 178, 1.5, 0.73, 115.2, 0.86, 13.72, nan, 6.315319994544, nan, 1.72
614602448968746, 614602450.6, 50.3488986666667, 7.55485066666667, 179, 1.5, 0.73, 115.2, 0.86, 13.72, nan, 6.315319994544, nan, 1.79
614602449971951, 614602450.6, 50.3488986666667, 7.55485066666667, 179, 1.5, 0.73, 115.2, 0.86, 13.72, nan, 6.315319994544, nan, 1.79
614602450974003, 614602452.6, 50.3490086666667, 7.55489116666667, 179, 1.5, 0.73, 115.6, 0.86, 14.38, nan, 6.227864439064, nan, 0.84
614602451976263, 614602454.8, 50.3491251666667, 7.55493366666667, 180, 1.5, 0.7, 115.8, 0.84, 14.22, nan, 6.049352216996, nan, 0.84
614602452978363, 614602455.3, 50.3491508333333, 7.554943, 0.829999999999984, 1.4, 0.68, 115.7, 0.83, 12.89, nan, 5.906336661564, nan, 1.23
614602453980416, 614602456.3, 50.3492015, 7.55496316666667, 1.19999999999999, 1.4, 0.67, 115.6, 0.83, 15.25, nan, 5.920741105996, nan, 1.21
614602455012951, 614602456.8, 50.3492271666667, 7.55497416666667, 0.850000000000023, 1.4, 0.66, 115.7, 0.82, 16.54, nan, 5.911481106004, nan, 1.06
614602456015030, 614602457.2, 50.3492475, 7.554983, 0.819999999999993, 1.4, 0.66, 115.7, 0.82, 16.32, nan, 5.75920555058, nan, 1.05
614602457017173, 614602459.7, 50.3493685, 7.5550385, 1, 1.4, 0.63, 115.8, 0.8, 18.42, nan, 5.176854439972, nan, 1.14
614602458019295, 614602460.3, 50.3493965, 7.55505366666667, 0.910000000000025, 1.4, 0.63, 115.9, 0.8, 18.45, nan, 5.454139995288, nan, 1.12
614602459021278, 614602460.9, 50.3494253333333, 7.555069, 0.819999999999993, 1.4, 0.63, 115.9, 0.8, 18.47, nan, 5.712391106176, nan, 1.04
614602460023216, 614602461.8, 50.3494693333333, 7.55508983333333, 0.310000000000002, 1.4, 0.64, 115.9, 0.8, 15.73, nan, 5.572462217408, nan, 0.93
614602461025273, 614602462.4, 50.3494993333333, 7.55510616666667, 180, 1.4, 0.64, 115.9, 0.8, 15.73, nan, 5.572462217408, nan, 0.91
614602462027266, 614602463.9, 50.3495738333333, 7.5551435, 180, 1.4, 0.64, 116.1, 0.8, 15.73, nan, 5.572462217408, nan, 1.19
614602463060876, 614602464.4, 50.349599, 7.55515516666667, 180, 1.4, 0.64, 116.1, 0.8, 17.34, nan, 5.64088332846, nan, 2.02
614602464103921, 614602465.7, 50.3496645, 7.55518316666667, 0.360000000000014, 1.4, 0.65, 116.3, 0.81, 16.68, nan, 5.726281106164, nan, 1.25
