system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
1069994, 614602430.7, 50.3479288333333, 7.5545875, 359.9, 70.7, 70.7, 118.93, 70.7, 356.8, nan, 5.1958888844, nan, 12
2078995, 614602431.7, 50.347889, 7.55446233333333, 359.7, 62.5, 43.8, 131.68, 37.9, 0.5, nan, 5.4531111064, nan, 1
2866672, 614602432.7, 50.3479601666667, 7.554516, 359.7, 52.3, 35.7, 130.35, 29.3, 358.5, nan, 5.8132222172, nan, 1
614602430696984, 614602433.8, 50.3480668333333, 7.55461133333333, 359.8, 46, 20.1, 123.51, 24, 5.5, nan, 5.3502222176, nan, 1
614602431881672, 614602434.8, 50.3481161666667, 7.55464083333333, 359.8, 41.9, 16.2, 120.85, 20.7, 5.5, nan, 5.14444444, nan, 0.7
614602432887678, 614602435.8, 50.348161, 7.55465966666667, 359.6, 30.1, 12.9, 120.19, 18, 3.10000000000002, nan, 5.2987777732, nan, 0.7
614602433892268, 614602436.8, 50.3482128333333, 7.55467933333333, 359.5, 24.9, 10.5, 119.87, 15.8, 7.30000000000001, nan, 5.5559999952, nan, 0.7
614602434894336, 614602437.8, 50.3482601666667, 7.554699, 359.5, 22.1, 9.3, 119.3, 14.6, 3.69999999999999, nan, 5.8646666616, nan, 0.7
614602435896370, 614602438.8, 50.3483163333333, 7.55471516666667, 359.5, 20.7, 8.6, 120.37, 13.6, 7.80000000000001, nan, 5.6074444396, nan, 0.6
614602436898462, 614602439.8, 50.3483585, 7.55473716666667, 359.5, 19.1, 7.9, 119.41, 12.9, 10.8, nan, 5.6074444396, nan, 0.6
614602437900671, 614602440.8, 50.348402, 7.55475166666667, 359.4, 17.9, 7.5, 118.47, 12.2, 10.1, nan, 4.9901111068, nan, 0.6
614602438902844, 614602441.8, 50.3484491666667, 7.55476483333333, 359.4, 16.9, 7.1, 117.86, 11.7, 17.9, nan, 4.8357777736, nan, 0.6
614602439905098, 614602442.8, 50.3484965, 7.5547745, 359.4, 16.3, 6.9, 118.54, 11.2, 9.60000000000002, nan, 4.8357777736, nan, 0.6
614602440907160, 614602443.8, 50.3485388333333, 7.55478766666667, 359.4, 15.7, 6.9, 118.53, 11, 30.1, nan, 3.0352222196, nan, 0.6
614602441909253, 614602444.8, 50.3485748333333, 7.55480616666667, 359.4, 15, 6.9, 117.76, 11, 9.5, nan, 5.5559999952, nan, 0.7
614602442911440, 614602445.8, 50.3486166666667, 7.55482716666667, 359.4, 14.5, 6.8, 117.15, 10.9, 13.5, nan, 5.8646666616, nan, 0.7
614602443913556, 614602446.8, 50.3486688333333, 7.55484166666667, 359.4, 14.2, 6.8, 116.88, 10.8, 8, nan, 6.3276666612, nan, 0.6
614602444915762, 614602447.8, 50.348726, 7.5548585, 359.4, 13.9, 6.8, 117.11, 10.5, 12.6, nan, 6.2247777724, nan, 0.6
