system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614609480339988, 614609483.4, 50.3651546666667, 7.57415966666667, 90, 69.5, 63.3, 107.62, 64.7, 330.6, nan, 4.3213333296, nan, 0.9
614609480842986, 614609483.9, 50.3651713333333, 7.57414683333333, 90, 69.6, 63.3, 107.63, 64.7, 330.1, nan, 4.372777774, nan, 0.9
614609481499332, 614609484.4, 50.3651965, 7.57411883333333, 89.9, 67.1, 60.9, 106.65, 60.9, 335.1, nan, 4.3213333296, nan, 0.9
614609482002333, 614609484.9, 50.3652143333333, 7.57410483333333, 89.9, 67.2, 60.9, 106.59, 60.9, 332.5, nan, 4.4756666628, nan, 0.9
614609482504337, 614609485.4, 50.3652388333333, 7.574081, 89.9, 65.3, 59.3, 105.79, 57.9, 333.4, nan, 4.4756666628, nan, 0.9
614609483006333, 614609485.9, 50.3652565, 7.57406716666667, 89.9, 65.3, 59.3, 105.77, 57.9, 333.2, nan, 4.372777774, nan, 0.9
614609483508338, 614609486.4, 50.3652796666667, 7.57404633333333, 90, 63.3, 57.4, 105.06, 55.6, 335.4, nan, 4.2698888852, nan, 0.9
614609484009588, 614609486.9, 50.3652973333333, 7.5740335, 90, 63.4, 57.5, 105.06, 55.6, 335, nan, 4.4242222184, nan, 0.9
614609484510758, 614609487.4, 50.3653195, 7.57401883333333, 90.1, 61.6, 56.4, 104.48, 53.7, 338.7, nan, 4.2698888852, nan, 0.9
614609485011845, 614609487.9, 50.3653373333333, 7.57400733333333, 90.1, 61.6, 56.5, 104.48, 53.8, 335.8, nan, 4.372777774, nan, 0.9
614609485512854, 614609488.4, 50.3653586666667, 7.57399283333333, 90.2, 60.1, 55.1, 103.9, 52, 334.7, nan, 4.2698888852, nan, 0.9
614609486013938, 614609488.9, 50.3653751666667, 7.57398, 90.2, 60.1, 55.1, 103.89, 52.1, 333.6, nan, 4.0126666632, nan, 0.9
614609486514979, 614609489.4, 50.365394, 7.57396683333333, 90.3, 59, 54.3, 103.53, 50.6, 332.7, nan, 4.0126666632, nan, 0.9
614609487015944, 614609489.9, 50.36541, 7.57395433333333, 90.2, 59, 54.4, 103.51, 50.7, 332.1, nan, 3.9097777744, nan, 0.9
614609487516851, 614609490.4, 50.3654271666667, 7.57394133333333, 90.3, 57.9, 53.5, 103.06, 49.4, 332.6, nan, 3.85833333, nan, 0.9
614609488017812, 614609490.9, 50.3654428333333, 7.57392983333333, 90.3, 58, 53.6, 103.05, 49.5, 337.2, nan, 3.8068888856, nan, 0.9
614609488518683, 614609491.4, 50.3654605, 7.57391866666667, 90.3, 57, 53.1, 102.59, 48.3, 336.8, nan, 3.7039999968, nan, 0.9
614609489019603, 614609491.9, 50.3654753333333, 7.57390833333333, 90.3, 57, 53.1, 102.58, 48.3, 336.4, nan, 3.4982222192, nan, 0.9
614609489520521, 614609492.4, 50.365492, 7.57389733333333, 90.3, 56.2, 52.7, 102.13, 47.3, 335.3, nan, 3.7039999968, nan, 1.1
614609490021492, 614609492.9, 50.3655073333333, 7.57388683333333, 90.3, 56.2, 52.8, 102.12, 47.3, 337.3, nan, 3.7039999968, nan, 1.1
614609490522370, 614609493.4, 50.3655238333333, 7.573878, 90.3, 55.4, 52.5, 101.73, 46.5, 345.4, nan, 3.5496666636, nan, 1.1
614609491023278, 614609493.9, 50.3655388333333, 7.57387133333333, 90.2, 55.5, 52.6, 101.74, 46.6, 344.8, nan, 3.2409999972, nan, 1.1
614609491524158, 614609494.4, 50.365553, 7.5738645, 90.2, 54.7, 52.1, 101.52, 45.7, 346.9, nan, 2.7779999976, nan, 1.1
614609492025105, 614609494.9, 50.3655646666667, 7.57386033333333, 90.2, 54.8, 52.2, 101.49, 45.7, 351.4, nan, 2.4178888868, nan, 1.1
614609492525986, 614609495.4, 50.3655715, 7.57387833333333, 89.8, 52.9, 48.3, 100.33, 42.8, 1.5, nan, 2.314999998, nan, 1.1
614609493026864, 614609495.9, 50.3655815, 7.57387933333333, 89.8, 52.9, 48.3, 100.3, 42.8, 8.60000000000002, nan, 2.2635555536, nan, 1.1
614609493527734, 614609496.4, 50.3655915, 7.57388933333333, 89.8, 51.8, 46, 99.87, 40.1, 5.19999999999999, nan, 2.1092222204, nan, 1.1
614609494028685, 614609496.9, 50.365601, 7.57388966666667, 89.8, 51.9, 46.1, 99.85, 40.2, 5.69999999999999, nan, 2.2121111092, nan, 1.1
614609494529704, 614609497.4, 50.3656126666667, 7.57389266666667, 89.8, 51, 44.8, 99.91, 38.5, 355.7, nan, 2.2635555536, nan, 1.1
614609495030707, 614609497.9, 50.3656231666667, 7.57389133333333, 89.8, 51.1, 44.8, 99.91, 38.5, 350.1, nan, 2.57222222, nan, 1.1
614609495531517, 614609498.4, 50.3656345, 7.573889, 89.8, 50.3, 44, 99.7, 37.2, 344.7, nan, 2.4178888868, nan, 1.1
614609496032555, 614609498.9, 50.3656446666667, 7.5738825, 89.8, 50.4, 44.1, 99.69, 37.2, 331.2, nan, 2.4693333312, nan, 1.1
614609496533398, 614609499.4, 50.3656553333333, 7.57387533333333, 89.8, 49.8, 42.9, 99.35, 36.4, 340.3, nan, 2.4693333312, nan, 1.1
614609497034303, 614609499.9, 50.3656658333333, 7.57386983333333, 89.8, 49.9, 42.9, 99.32, 36.4, 344.7, nan, 2.5207777756, nan, 1.1
614609497535313, 614609500.4, 50.3656705, 7.57386183333333, 89.8, 48.8, 41.6, 98.97, 35.4, 341.6, nan, 2.829444442, nan, 0.9
614609498036259, 614609500.9, 50.3656826666667, 7.573855, 89.8, 48.9, 41.6, 98.94, 35.4, 338.5, nan, 2.9837777752, nan, 0.9
614609498537119, 614609501.4, 50.3656883333333, 7.57384633333333, 89.9, 48, 40, 98.44, 34.4, 340.3, nan, 2.9837777752, nan, 0.9
614609499038051, 614609501.9, 50.365701, 7.57383916666667, 89.9, 48, 40, 98.44, 34.4, 338.4, nan, 3.086666664, nan, 0.9
614609499538933, 614609502.4, 50.3657076666667, 7.573828, 89.9, 47.1, 38.6, 97.88, 33.7, 337.6, nan, 3.086666664, nan, 0.9
614609500039952, 614609502.9, 50.36572, 7.57381983333333, 89.9, 47.1, 38.7, 97.9, 33.7, 336.9, nan, 2.9323333308, nan, 0.9
614609500540861, 614609503.4, 50.3657265, 7.57380983333333, 89.9, 46.4, 37.3, 97.62, 32.9, 335.9, nan, 2.829444442, nan, 0.9
614609501041856, 614609503.9, 50.3657381666667, 7.573802, 89.9, 46.4, 37.3, 97.65, 33, 334.1, nan, 2.9837777752, nan, 0.9
614609501542787, 614609504.4, 50.365745, 7.57379083333333, 90, 45.8, 36.1, 97.6, 32.4, 331.6, nan, 3.0352222196, nan, 0.9
614609502043929, 614609504.9, 50.3657573333333, 7.57378133333333, 90, 45.8, 36.1, 97.64, 32.4, 333.2, nan, 3.086666664, nan, 0.9
614609502544918, 614609505.4, 50.3657668333333, 7.5737675, 90, 45.1, 35, 97.55, 31.7, 322.1, nan, 3.4982222192, nan, 0.9
614609503045944, 614609505.9, 50.365778, 7.57375066666667, 90, 45.2, 35, 97.59, 31.8, 316.1, nan, 3.6525555524, nan, 0.9
614609503546822, 614609506.4, 50.3657533333333, 7.57372116666667, 90, 44.2, 34, 99.95, 30.9, 318.4, nan, 3.9612222188, nan, 0.9
614609504047769, 614609506.9, 50.3657666666667, 7.5737025, 90, 44.2, 34, 99.99, 30.9, 321, nan, 4.2698888852, nan, 0.9
614609504548825, 614609507.4, 50.3657665, 7.57368, 90, 43.5, 33.1, 100.98, 30.3, 326, nan, 4.3213333296, nan, 0.9
614609505049719, 614609507.9, 50.3657836666667, 7.57366383333333, 90, 43.5, 33.2, 101, 30.3, 333.7, nan, 4.8357777736, nan, 0.9
614609505550522, 614609508.4, 50.3658021666667, 7.57364883333333, 90, 42.9, 32.4, 101, 29.8, 333.1, nan, 5.0415555512, nan, 0.9
614609506051435, 614609508.9, 50.3658245, 7.573634, 90, 43, 32.5, 101.02, 29.9, 339.4, nan, 5.2987777732, nan, 0.9
614609506552248, 614609509.4, 50.3658451666667, 7.57362466666667, 90.1, 42.4, 32, 100.91, 29.4, 346.4, nan, 4.9901111068, nan, 0.9
614609507053179, 614609509.9, 50.3658661666667, 7.57361583333333, 90.1, 42.5, 32, 100.9, 29.5, 343.7, nan, 4.5785555516, nan, 0.9
614609507554007, 614609510.4, 50.3658883333333, 7.5736065, 90.1, 42, 31.4, 100.91, 29, 346.4, nan, 5.8646666616, nan, 0.9
614609508054982, 614609510.9, 50.3659133333333, 7.57359583333333, 90.1, 42, 31.4, 100.92, 29.1, 344, nan, 5.5045555508, nan, 0.9
614609508555818, 614609511.4, 50.3659378333333, 7.5735835, 90.1, 41.6, 30.8, 100.91, 28.7, 339.6, nan, 5.5045555508, nan, 0.9
614609509056713, 614609511.9, 50.3659613333333, 7.573572, 90.1, 41.6, 30.9, 100.92, 28.8, 345.7, nan, 5.7617777728, nan, 0.9
614609509557595, 614609512.4, 50.3659851666667, 7.57356083333333, 90.1, 41.1, 30.3, 100.94, 28.3, 340.9, nan, 4.9901111068, nan, 0.9
614609510058497, 614609512.9, 50.3660066666667, 7.57354883333333, 90.1, 41.2, 30.3, 100.96, 28.4, 338.6, nan, 4.7328888848, nan, 0.9
614609510559336, 614609513.4, 50.3660315, 7.57353583333333, 90.1, 40.7, 29.8, 100.99, 28, 343.2, nan, 6.0189999948, nan, 0.9
614609511060235, 614609513.9, 50.366056, 7.5735235, 90.1, 40.8, 29.8, 101.01, 28, 344.3, nan, 5.8132222172, nan, 0.9
614609511561139, 614609514.4, 50.366077, 7.57351, 90.1, 40.5, 29.6, 101.04, 27.7, 331.6, nan, 3.343888886, nan, 0.9
614609512062208, 614609514.9, 50.3660973333333, 7.57349766666667, 90, 40.5, 29.6, 101.04, 27.7, 344.3, nan, 5.401666662, nan, 0.9
614609512563059, 614609515.4, 50.3661193333333, 7.57348816666667, 90, 40.2, 29.4, 101.07, 27.4, 336.7, nan, 4.115555552, nan, 0.9
614609513063992, 614609515.9, 50.366136, 7.57347483333333, 90, 40.3, 29.5, 101.08, 27.5, 333.8, nan, 4.372777774, nan, 0.9
614609513564910, 614609516.5, 50.366177, 7.57347533333333, 90, 39.3, 29.1, 99.44, 27.1, 338, nan, 5.401666662, nan, 0.9
614609514065791, 614609516.9, 50.366195, 7.57346383333333, 90, 39.3, 29.1, 99.47, 27.1, 337.1, nan, 5.401666662, nan, 0.9
614609514566914, 614609517.4, 50.3662315, 7.57346616666667, 90, 38.4, 28.7, 97.98, 26.7, 341, nan, 5.2987777732, nan, 0.9
614609515067936, 614609517.9, 50.3662541666667, 7.57345383333333, 90, 38.4, 28.8, 98, 26.8, 341.8, nan, 5.3502222176, nan, 0.9
614609515568790, 614609518.4, 50.3662903333333, 7.5734565, 90, 37.5, 28.4, 96.56, 26.4, 342.1, nan, 5.2987777732, nan, 0.9
614609516069713, 614609518.9, 50.3663128333333, 7.57344516666667, 90, 37.6, 28.5, 96.59, 26.5, 342.5, nan, 5.2987777732, nan, 0.9
614609516570664, 614609519.5, 50.3663521666667, 7.57344383333333, 90, 36.8, 28.1, 95.33, 26.2, 342.5, nan, 5.3502222176, nan, 0.9
614609517071566, 614609519.9, 50.3663705, 7.57343466666667, 90, 36.8, 28.2, 95.33, 26.3, 342.2, nan, 5.401666662, nan, 0.9
614609517572417, 614609520.5, 50.3664095, 7.57343283333333, 90, 36, 27.8, 94.16, 26, 344.1, nan, 5.6074444396, nan, 0.9
614609518073335, 614609520.9, 50.3664288333333, 7.57342433333333, 90, 36.1, 27.9, 94.16, 26, 343.5, nan, 5.6074444396, nan, 0.9
614609518574264, 614609521.5, 50.3664546666667, 7.5734095, 90, 35.9, 27.6, 94.03, 25.9, 340.3, nan, 5.2987777732, nan, 0.9
614609519075307, 614609521.9, 50.3664728333333, 7.5734, 90, 36, 27.7, 94.04, 26, 340.9, nan, 5.401666662, nan, 0.9
614609519576168, 614609522.5, 50.3664973333333, 7.5733845, 90, 35.8, 27.5, 93.92, 25.8, 340.3, nan, 5.658888884, nan, 0.9
614609520077123, 614609522.9, 50.3665156666667, 7.57337516666667, 90, 35.9, 27.6, 93.93, 25.9, 340.6, nan, 4.6814444404, nan, 0.9
614609520578070, 614609523.5, 50.3665375, 7.5733585, 90, 35.7, 27.3, 93.98, 25.7, 334.2, nan, 4.2184444408, nan, 0.9
614609521078984, 614609523.9, 50.3665525, 7.57334816666667, 90, 35.8, 27.4, 94.01, 25.8, 338, nan, 4.372777774, nan, 0.9
614609521579847, 614609524.4, 50.3665706666667, 7.573334, 90, 35.6, 27.2, 94.06, 25.6, 336.2, nan, 4.5785555516, nan, 0.9
614609522080754, 614609524.9, 50.3665878333333, 7.573323, 90, 35.7, 27.3, 94.13, 25.7, 343.1, nan, 4.0126666632, nan, 0.9
614609522581694, 614609525.5, 50.3666101666667, 7.573313, 90, 35.5, 27, 94.05, 25.5, 346.9, nan, 5.3502222176, nan, 0.9
614609523082599, 614609525.9, 50.36663, 7.573305, 90, 35.6, 27.1, 94.11, 25.6, 345.7, nan, 6.1218888836, nan, 0.9
614609523583474, 614609526.5, 50.3666671666667, 7.573301, 90, 35.1, 26.9, 93.46, 25.4, 346, nan, 5.5045555508, nan, 0.9
614609524084358, 614609526.9, 50.3666873333333, 7.57329316666667, 90, 35.1, 27, 93.5, 25.5, 346.8, nan, 6.0189999948, nan, 0.9
614609524585551, 614609527.5, 50.366725, 7.57328883333333, 90, 34.6, 26.9, 92.75, 25.3, 345.7, nan, 5.6074444396, nan, 0.9
614609525086483, 614609527.9, 50.3667443333333, 7.57328116666667, 90, 34.7, 27, 92.79, 25.4, 345.8, nan, 5.3502222176, nan, 0.9
614609525587374, 614609528.5, 50.3667771666667, 7.57327883333333, 90, 34.3, 26.9, 91.85, 25.2, 344.1, nan, 5.7103333284, nan, 0.9
614609526088307, 614609528.9, 50.3667966666667, 7.573271, 90, 34.4, 26.9, 91.89, 25.2, 344.8, nan, 5.1958888844, nan, 0.9
614609526589198, 614609529.5, 50.366826, 7.57326883333333, 90, 33.9, 26.8, 91.14, 25.1, 347.1, nan, 4.6814444404, nan, 0.9
614609527090139, 614609529.9, 50.366843, 7.57326233333333, 90, 34, 26.9, 91.18, 25.2, 346.3, nan, 4.9901111068, nan, 0.9
614609527591022, 614609530.5, 50.366865, 7.573253, 90, 33.9, 26.7, 91.18, 25.1, 347.9, nan, 4.6814444404, nan, 0.9
614609528091938, 614609530.9, 50.3668801666667, 7.573248, 90, 34, 26.8, 91.21, 25.2, 346.2, nan, 4.115555552, nan, 0.9
614609528592826, 614609531.5, 50.3668971666667, 7.57323933333333, 90, 33.9, 26.6, 91.19, 25.1, 342.5, nan, 3.7554444412, nan, 0.9
614609529093813, 614609531.9, 50.3669095, 7.573233, 90, 34, 26.7, 91.22, 25.1, 341.4, nan, 3.343888886, nan, 0.9
614609529594901, 614609532.5, 50.3669213333333, 7.57322116666667, 90, 33.9, 26.5, 91.18, 25, 324, nan, 3.343888886, nan, 0.9
614609530095806, 614609532.9, 50.3669291666667, 7.57321033333333, 90, 33.9, 26.6, 91.21, 25.1, 311.2, nan, 2.6236666644, nan, 0.9
614609530596694, 614609533.5, 50.3669326666667, 7.57319166666667, 90, 33.7, 26.3, 91.21, 24.9, 299.2, nan, 2.57222222, nan, 0.9
614609531097674, 614609533.9, 50.3669366666667, 7.57317866666667, 90, 33.8, 26.4, 91.23, 24.9, 287.4, nan, 2.314999998, nan, 0.9
614609531598593, 614609534.5, 50.36694, 7.57316133333333, 90, 33.5, 26.2, 91.06, 24.7, 256.4, nan, 2.5207777756, nan, 0.9
614609532099515, 614609534.9, 50.3669368333333, 7.5731475, 90, 33.5, 26.3, 91.05, 24.7, 244.9, nan, 2.7265555532, nan, 0.9
614609532600582, 614609535.5, 50.3669301666667, 7.5731215, 90, 33.3, 26, 91.26, 24.6, 248.9, nan, 2.9837777752, nan, 0.9
