system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
566000, 614434958.1, 50.365975, 7.57905133333333, 0, 0, 0, 108.44, 0, 0, nan, 0, nan, 99
1070995, 614434958.6, 50.365975, 7.57905133333333, 0, 0, 0, 108.44, 0, 0, nan, 0, nan, 99
1579000, 614434959.1, 50.365975, 7.57905133333333, 0, 0, 0, 108.44, 0, 0, nan, 0, nan, 99
2087995, 614434959.6, 50.365975, 7.57905133333333, 0, 0, 0, 108.44, 0, 0, nan, 0, nan, 99
2593000, 614434960.1, 50.365975, 7.57905133333333, 0, 0, 0, 108.44, 0, 0, nan, 0, nan, 99
3099995, 614434960.6, 50.365975, 7.57905133333333, 0, 0, 0, 108.44, 0, 0, nan, 0, nan, 99
3606001, 614434961.1, 50.365975, 7.57905133333333, 0, 0, 0, 108.44, 0, 0, nan, 0, nan, 99
4113996, 614434961.6, 50.365975, 7.57905133333333, 0, 0, 0, 108.44, 0, 0, nan, 0, nan, 99
4623000, 614434962.1, 50.365975, 7.57905133333333, 0, 0, 0, 108.44, 0, 0, nan, 0, nan, 99
5127995, 614434962.6, 50.365975, 7.57905133333333, 0, 0, 0, 108.44, 0, 0, nan, 0, nan, 99
5633000, 614434963.1, 50.365975, 7.57905133333333, 0, 0, 0, 108.44, 0, 0, nan, 0, nan, 99
6150995, 614434963.7, 50.365975, 7.57905133333333, 0, 0, 0, 108.44, 0, 0, nan, 0, nan, 99
6656000, 614434964.2, 50.365975, 7.57905133333333, 0, 0, 0, 108.44, 0, 0, nan, 0, nan, 99
7164995, 614434964.7, 50.365975, 7.57905133333333, 0, 0, 0, 108.44, 0, 0, nan, 0, nan, 99
7673000, 614434965.2, 50.365975, 7.57905133333333, 0, 0, 0, 108.44, 0, 0, nan, 0, nan, 99
8177995, 614434965.7, 50.365975, 7.57905133333333, 0, 0, 0, 108.44, 0, 0, nan, 0, nan, 99
8767001, 614434966.2, 50.365975, 7.57905133333333, 0, 0, 0, 108.44, 0, 0, nan, 0, nan, 99
9274996, 614434966.8, 50.365975, 7.57905133333333, 0, 0, 0, 108.44, 0, 0, nan, 0, nan, 99
9783000, 614434967.3, 50.365975, 7.57905133333333, 0, 0, 0, 108.44, 0, 0, nan, 0, nan, 99
10289996, 614434967.8, 50.365975, 7.57905133333333, 0, 0, 0, 108.44, 0, 0, nan, 0, nan, 99
10796000, 614434968.3, 50.365975, 7.57905133333333, 0, 0, 0, 108.44, 0, 0, nan, 0, nan, 99
11301996, 614434968.8, 50.365975, 7.57905133333333, 0, 0, 0, 108.44, 0, 0, nan, 0, nan, 99
11809000, 614434969.3, 50.365975, 7.57905133333333, 0, 0, 0, 108.44, 0, 0, nan, 0, nan, 99
12313997, 614434969.8, 50.365975, 7.57905133333333, 0, 0, 0, 108.44, 0, 0, nan, 0, nan, 99
