system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
568995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1076996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1585995, 614435986.4, 50.3671151666667, 7.5742385, 43, 16, 7.8, 126.5, 12, nan, nan, nan, nan, 2.13
2090995, 614435986.7, 50.367121, 7.57422533333333, 40, 12, 6.3, 126.5, 8.9, nan, nan, nan, nan, 2.13
2597995, 614435987.5, 50.3671263333333, 7.574178, 36, 6.6, 3.9, 126.4, 5.9, 272.3, nan, 4.71745555148, nan, 2.13
3103995, 614435987.5, 50.3671263333333, 7.574178, 36, 6.6, 3.9, 126.4, 5.9, 272.3, nan, 4.71745555148, nan, 2.13
3611995, 614435987.5, 50.3671263333333, 7.574178, 36, 6.6, 3.9, 126.4, 5.9, 272.3, nan, 4.71745555148, nan, 2.13
4119996, 614435987.5, 50.3671263333333, 7.574178, 36, 6.6, 3.9, 126.4, 5.9, 272.3, nan, 4.71745555148, nan, 2.13
4625995, 614435987.5, 50.3671263333333, 7.574178, 36, 6.6, 3.9, 126.4, 5.9, 272.3, nan, 4.71745555148, nan, 2.13
5130995, 614435987.5, 50.3671263333333, 7.574178, 36, 6.6, 3.9, 126.4, 5.9, 272.3, nan, 4.71745555148, nan, 2.13
5638995, 614435987.5, 50.3671263333333, 7.574178, 36, 6.6, 3.9, 126.4, 5.9, 272.3, nan, 4.71745555148, nan, 2.13
6153995, 614435987.5, 50.3671263333333, 7.574178, 36, 6.6, 3.9, 126.4, 5.9, 272.3, nan, 4.71745555148, nan, 2.13
6661995, 614435987.5, 50.3671263333333, 7.574178, 36, 6.6, 3.9, 126.4, 5.9, 272.3, nan, 4.71745555148, nan, 2.13
7170995, 614435987.5, 50.3671263333333, 7.574178, 36, 6.6, 3.9, 126.4, 5.9, 272.3, nan, 4.71745555148, nan, 2.13
7675995, 614435987.5, 50.3671263333333, 7.574178, 36, 6.6, 3.9, 126.4, 5.9, 272.3, nan, 4.71745555148, nan, 2.13
8184997, 614435987.5, 50.3671263333333, 7.574178, 36, 6.6, 3.9, 126.4, 5.9, 272.3, nan, 4.71745555148, nan, 2.13
8772995, 614435987.5, 50.3671263333333, 7.574178, 36, 6.6, 3.9, 126.4, 5.9, 272.3, nan, 4.71745555148, nan, 2.13
9279995, 614435987.5, 50.3671263333333, 7.574178, 36, 6.6, 3.9, 126.4, 5.9, 272.3, nan, 4.71745555148, nan, 2.13
