system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
566995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1072995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1580995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2088996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2594995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3101995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3607995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4115996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4623995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5128995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5634995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6151996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6657995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7166995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7673995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8179995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8768995, 614435992.3, 50.367109, 7.57386216666667, 17, 2, 1, 120.2, 1.1, 268.05, nan, 4.923747773524, nan, 0.89
9275995, 614435992.3, 50.367109, 7.57386216666667, 17, 2, 1, 120.2, 1.1, 268.05, nan, 4.923747773524, nan, 0.89
9783996, 614435993.4, 50.3671103333333, 7.57378716666667, 17, 1.8, 0.95, 120, 1, 272.89, nan, 4.924776662412, nan, 0.84
10291995, 614435993.4, 50.3671103333333, 7.57378716666667, 17, 1.8, 0.95, 120, 1, 272.89, nan, 4.924776662412, nan, 0.84
10797995, 614435995, 50.3671075, 7.57367733333333, 17, 1.6, 0.9, 119.9, 0.95, 263.13, nan, 4.77918888476, nan, 0.76
11303995, 614435995, 50.3671075, 7.57367733333333, 17, 1.6, 0.9, 119.9, 0.95, 263.13, nan, 4.77918888476, nan, 0.76
11809995, 614435995.8, 50.3671023333333, 7.573623, 17, 1.5, 0.88, 120, 0.92, 263.13, nan, 4.77918888476, nan, 0.8
12315996, 614435997.3, 50.3670908333333, 7.57352183333333, 17, 1.5, 0.87, 119.8, 0.91, 259.61, nan, 4.755524440336, nan, 0.72
12821995, 614435997.7, 50.3670866666667, 7.573495, 17, 1.4, 0.84, 119.8, 0.86, 258.22, nan, 4.637202218216, nan, 0.88
13327995, 614435998.1, 50.3670823333333, 7.57346816666667, 18, 1.4, 0.83, 119.8, 0.85, 255.26, nan, 4.803367773628, nan, 1.03
13835995, 614435998.6, 50.3670766666667, 7.5734355, 18, 1.4, 0.82, 119.9, 0.83, 253.29, nan, 4.744721107012, nan, 0.84
14342995, 614435999.3, 50.3670681666667, 7.57338933333333, 18, 1.4, 0.81, 120, 0.83, 253.63, nan, 4.798737773632, nan, 0.84
14850995, 614435999.7, 50.367063, 7.57336283333333, 18, 1.4, 0.8, 120.1, 0.81, 253.63, nan, 4.798737773632, nan, 0.88
15356995, 614436000.1, 50.3670571666667, 7.5733355, 18, 1.3, 0.79, 120.2, 0.8, 252.44, nan, 5.144958884444, nan, 0.81
15864995, 614436000.6, 50.3670508333333, 7.57330133333333, 18, 1.3, 0.77, 120.2, 0.79, 252.44, nan, 5.144958884444, nan, 1.14
16373995, 614436000.9, 50.3670463333333, 7.57327983333333, 18, 1.3, 0.77, 120.2, 0.79, 252.44, nan, 5.144958884444, nan, 0.81
16881995, 614436001.4, 50.3670388333333, 7.57324316666667, 18, 1.3, 0.76, 120.2, 0.78, 252.44, nan, 5.144958884444, nan, 0.9
17388995, 614436002, 50.3670295, 7.57319916666667, 18, 1.3, 0.74, 120.2, 0.76, 252.85, nan, 5.344563328716, nan, 1.04
17895995, 614436002.4, 50.3670236666667, 7.57317083333333, 18, 1.3, 0.74, 120.3, 0.75, 252.85, nan, 5.344563328716, nan, 1.13
18403995, 614436003.1, 50.3670131666667, 7.57312133333333, 18, 1.3, 0.73, 120.3, 0.74, 252.85, nan, 5.344563328716, nan, 0.96
18909995, 614436003.6, 50.3670055, 7.57308716666667, 18, 1.3, 0.72, 120.4, 0.73, 252.85, nan, 5.344563328716, nan, 0.96
19452995, 614436004, 50.366999, 7.5730595, 19, 1.3, 0.71, 120.4, 0.72, 250.28, nan, 5.189201106628, nan, 0.96
19960995, 614436004.5, 50.3669916666667, 7.57302483333333, 19, 1.2, 0.71, 120.4, 0.71, 250.28, nan, 5.189201106628, nan, 0.95
20469995, 614436005.4, 50.366979, 7.57296183333333, 19, 1.2, 0.7, 120.5, 0.7, 250.28, nan, 5.189201106628, nan, 0.87
20978995, 614436005.9, 50.3669716666667, 7.57292683333333, 19, 1.2, 0.69, 120.5, 0.69, 250.8, nan, 5.191258884404, nan, 0.87
21501995, 614436006.2, 50.3669671666667, 7.57290583333333, 19, 1.2, 0.69, 120.5, 0.68, 250.8, nan, 5.191258884404, nan, 0.76
22008995, 614436006.7, 50.3669591666667, 7.5728705, 20, 1.2, 0.68, 120.5, 0.67, 250.8, nan, 5.191258884404, nan, 0.79
22540995, 614436007.3, 50.3669506666667, 7.57282733333333, 20, 1.2, 0.67, 120.5, 0.67, 250.8, nan, 5.191258884404, nan, 0.77
23060995, 614436007.7, 50.3669458333333, 7.57279883333333, 20, 1.1, 0.67, 120.5, 0.66, 255.75, nan, 5.376973328688, nan, 0.84
23566995, 614436008.3, 50.3669391666667, 7.572756, 20, 1.1, 0.66, 120.5, 0.66, 255.75, nan, 5.376973328688, nan, 0.89
24072995, 614436008.6, 50.3669353333333, 7.57273466666667, 20, 1.1, 0.66, 120.5, 0.66, 255.75, nan, 5.376973328688, nan, 1.08
24580995, 614436008.9, 50.366932, 7.57271333333333, 20, 1.1, 0.65, 120.3, 0.66, 256.32, nan, 5.200518884396, nan, 0.93
25087995, 614436009.4, 50.3669261666667, 7.5726775, 20, 1.1, 0.65, 120.3, 0.66, 256.32, nan, 5.200518884396, nan, 1.1
25593995, 614436010, 50.366919, 7.57263483333333, 20, 1.1, 0.64, 120.3, 0.66, 256.32, nan, 5.200518884396, nan, 1.06
26099995, 614436010.3, 50.366915, 7.5726135, 20, 1.1, 0.64, 120.2, 0.66, 256.32, nan, 5.200518884396, nan, 1.02
26607995, 614436010.7, 50.366909, 7.57258583333333, 20, 1.1, 0.64, 120.2, 0.66, 256.32, nan, 5.200518884396, nan, 1.06
27114995, 614436011.2, 50.366901, 7.572551, 20, 1.1, 0.64, 120.2, 0.66, 256.32, nan, 5.200518884396, nan, 1.01
27620999, 614436011.2, 50.366901, 7.572551, 20, 1.1, 0.64, 120.2, 0.66, 256.32, nan, 5.200518884396, nan, 1.01
28129995, 614436012.2, 50.3668846666667, 7.57248166666667, 20, 1.1, 0.64, 120.2, 0.66, 256.32, nan, 5.200518884396, nan, 0.84
28636995, 614436012.7, 50.3668755, 7.572447, 20, 1.1, 0.63, 120.2, 0.66, 248.04, nan, 5.312667773188, nan, 0.86
29147995, 614436013.2, 50.3668665, 7.57241283333333, 20, 1.1, 0.63, 120.2, 0.65, 248.04, nan, 5.312667773188, nan, 0.86
29652999, 614436014, 50.366851, 7.5723585, 20, 1.1, 0.63, 120.1, 0.65, 245.37, nan, 5.357424439816, nan, 0.83
30158995, 614436014.4, 50.3668433333333, 7.57233083333333, 20, 1.1, 0.63, 120.1, 0.65, 246.77, nan, 5.41709999532, nan, 0.73
