system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
1084996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2092995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3100995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4107995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5114995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6121995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7129995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8137995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9144995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10151995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11157995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12164995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13170995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14176995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15184997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16193995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17200995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18207995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19215995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20223995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21229995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22235995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23242995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24283995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25289995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26296996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27303995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28312997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29320997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30326995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31332995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32339995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
