system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
582995, 614439604.4, nan, nan, 135, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
1095995, 614439604.9, nan, nan, 0, 9323924, 9321078, nan, 3750000, nan, nan, nan, nan, 99.99
1604996, 614439605.2, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 7.87
2110995, 614439605.6, 50.3446528333333, 7.55221483333333, 30, 138, 40, nan, 88, nan, nan, nan, nan, 7.87
2616996, 614439605.8, 50.3446558333333, 7.552225, 30, 113, 32, nan, 72, nan, nan, nan, nan, 7.87
3123995, 614439606.3, 50.3446628333333, 7.55225216666667, 30, 105, 30, 134.9, 67, 68.43, nan, 4.317732218492, nan, 7.87
3628995, 614439606.3, 50.3446628333333, 7.55225216666667, 30, 105, 30, 134.9, 67, 68.43, nan, 4.317732218492, nan, 7.87
4135995, 614439606.3, 50.3446628333333, 7.55225216666667, 30, 105, 30, 134.9, 67, 68.43, nan, 4.317732218492, nan, 7.87
4642995, 614439606.3, 50.3446628333333, 7.55225216666667, 30, 105, 30, 134.9, 67, 68.43, nan, 4.317732218492, nan, 7.87
5150995, 614439606.3, 50.3446628333333, 7.55225216666667, 30, 105, 30, 134.9, 67, 68.43, nan, 4.317732218492, nan, 7.87
5708995, 614439606.3, 50.3446628333333, 7.55225216666667, 30, 105, 30, 134.9, 67, 68.43, nan, 4.317732218492, nan, 7.87
6221995, 614439606.3, 50.3446628333333, 7.55225216666667, 30, 105, 30, 134.9, 67, 68.43, nan, 4.317732218492, nan, 7.87
6729995, 614439606.3, 50.3446628333333, 7.55225216666667, 30, 105, 30, 134.9, 67, 68.43, nan, 4.317732218492, nan, 7.87
7234995, 614439606.3, 50.3446628333333, 7.55225216666667, 30, 105, 30, 134.9, 67, 68.43, nan, 4.317732218492, nan, 7.87
7741995, 614439606.3, 50.3446628333333, 7.55225216666667, 30, 105, 30, 134.9, 67, 68.43, nan, 4.317732218492, nan, 7.87
8246995, 614439606.3, 50.3446628333333, 7.55225216666667, 30, 105, 30, 134.9, 67, 68.43, nan, 4.317732218492, nan, 7.87
8751995, 614439606.3, 50.3446628333333, 7.55225216666667, 30, 105, 30, 134.9, 67, 68.43, nan, 4.317732218492, nan, 7.87
9257995, 614439606.3, 50.3446628333333, 7.55225216666667, 30, 105, 30, 134.9, 67, 68.43, nan, 4.317732218492, nan, 7.87
9764995, 614439606.3, 50.3446628333333, 7.55225216666667, 30, 105, 30, 134.9, 67, 68.43, nan, 4.317732218492, nan, 7.87
10272995, 614439606.3, 50.3446628333333, 7.55225216666667, 30, 105, 30, 134.9, 67, 68.43, nan, 4.317732218492, nan, 7.87
10779995, 614439606.3, 50.3446628333333, 7.55225216666667, 30, 105, 30, 134.9, 67, 68.43, nan, 4.317732218492, nan, 7.87
11285995, 614439606.3, 50.3446628333333, 7.55225216666667, 30, 105, 30, 134.9, 67, 68.43, nan, 4.317732218492, nan, 7.87
11790995, 614439606.3, 50.3446628333333, 7.55225216666667, 30, 105, 30, 134.9, 67, 68.43, nan, 4.317732218492, nan, 7.87
12296995, 614439606.3, 50.3446628333333, 7.55225216666667, 30, 105, 30, 134.9, 67, 68.43, nan, 4.317732218492, nan, 7.87
12802995, 614439606.3, 50.3446628333333, 7.55225216666667, 30, 105, 30, 134.9, 67, 68.43, nan, 4.317732218492, nan, 7.87
13310995, 614439606.3, 50.3446628333333, 7.55225216666667, 30, 105, 30, 134.9, 67, 68.43, nan, 4.317732218492, nan, 7.87
13815995, 614439606.3, 50.3446628333333, 7.55225216666667, 30, 105, 30, 134.9, 67, 68.43, nan, 4.317732218492, nan, 7.87
14320997, 614439617.6, 50.344834, 7.5528265, 30, 80, 23, 129.5, 51, 62.17, nan, 4.227189996348, nan, 1.67
14828995, 614439617.6, 50.344834, 7.5528265, 30, 80, 23, 129.5, 51, 62.17, nan, 4.227189996348, nan, 1.67
15340995, 614439617.6, 50.344834, 7.5528265, 30, 80, 23, 129.5, 51, 62.17, nan, 4.227189996348, nan, 1.67
15845995, 614439617.6, 50.344834, 7.5528265, 30, 80, 23, 129.5, 51, 62.17, nan, 4.227189996348, nan, 1.67
16353995, 614439617.6, 50.344834, 7.5528265, 30, 80, 23, 129.5, 51, 62.17, nan, 4.227189996348, nan, 1.67
16860995, 614439617.6, 50.344834, 7.5528265, 30, 80, 23, 129.5, 51, 62.17, nan, 4.227189996348, nan, 1.67
17366995, 614439617.6, 50.344834, 7.5528265, 30, 80, 23, 129.5, 51, 62.17, nan, 4.227189996348, nan, 1.67
17872995, 614439617.6, 50.344834, 7.5528265, 30, 80, 23, 129.5, 51, 62.17, nan, 4.227189996348, nan, 1.67
18380995, 614439617.6, 50.344834, 7.5528265, 30, 80, 23, 129.5, 51, 62.17, nan, 4.227189996348, nan, 1.67
18976995, 614439617.6, 50.344834, 7.5528265, 30, 80, 23, 129.5, 51, 62.17, nan, 4.227189996348, nan, 1.67
19487995, 614439617.6, 50.344834, 7.5528265, 30, 80, 23, 129.5, 51, 62.17, nan, 4.227189996348, nan, 1.67
19995995, 614439623.6, 50.3449433333333, 7.553161, 36, 3.7, 2.9, 130.2, 2.5, 63.5, nan, 4.466921107252, nan, 1.45
20503996, 614439623.6, 50.3449433333333, 7.553161, 36, 3.7, 2.9, 130.2, 2.5, 63.5, nan, 4.466921107252, nan, 1.45
21010995, 614439623.6, 50.3449433333333, 7.553161, 36, 3.7, 2.9, 130.2, 2.5, 63.5, nan, 4.466921107252, nan, 1.45
21518995, 614439623.6, 50.3449433333333, 7.553161, 36, 3.7, 2.9, 130.2, 2.5, 63.5, nan, 4.466921107252, nan, 1.45
22024997, 614439623.6, 50.3449433333333, 7.553161, 36, 3.7, 2.9, 130.2, 2.5, 63.5, nan, 4.466921107252, nan, 1.45
