system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
580000, 614439510.1, 50.3428048333333, 7.55310316666667, 0, 0, 0, 118.85, 0, 0, nan, 0, nan, 99
1089995, 614439510.6, 50.3428048333333, 7.55310316666667, 0, 0, 0, 118.85, 0, 0, nan, 0, nan, 99
1598000, 614439511.1, 50.3428048333333, 7.55310316666667, 0, 0, 0, 118.85, 0, 0, nan, 0, nan, 99
2106996, 614439511.6, 50.3428048333333, 7.55310316666667, 0, 0, 0, 118.85, 0, 0, nan, 0, nan, 99
2613000, 614439512.2, 50.3428048333333, 7.55310316666667, 0, 0, 0, 118.85, 0, 0, nan, 0, nan, 99
3118996, 614439512.7, 50.3428048333333, 7.55310316666667, 0, 0, 0, 118.85, 0, 0, nan, 0, nan, 99
3626000, 614439513.2, 50.3428048333333, 7.55310316666667, 0, 0, 0, 118.85, 0, 0, nan, 0, nan, 99
4130996, 614439513.7, 50.3428048333333, 7.55310316666667, 0, 0, 0, 118.85, 0, 0, nan, 0, nan, 99
4638000, 614439514.2, 50.3428048333333, 7.55310316666667, 0, 0, 0, 118.85, 0, 0, nan, 0, nan, 99
5144996, 614439514.7, 50.3428048333333, 7.55310316666667, 0, 0, 0, 118.85, 0, 0, nan, 0, nan, 99
5653004, 614439515.2, 50.3428048333333, 7.55310316666667, 0, 0, 0, 118.85, 0, 0, nan, 0, nan, 99
6212996, 614439515.8, 50.3428048333333, 7.55310316666667, 0, 0, 0, 118.85, 0, 0, nan, 0, nan, 99
6726000, 614439516.3, 50.3428048333333, 7.55310316666667, 0, 0, 0, 118.85, 0, 0, nan, 0, nan, 99
7231996, 614439516.8, 50.3428048333333, 7.55310316666667, 0, 0, 0, 118.85, 0, 0, nan, 0, nan, 99
7737000, 614439517.3, 50.3428048333333, 7.55310316666667, 0, 0, 0, 118.85, 0, 0, nan, 0, nan, 99
8243996, 614439517.8, 50.3428048333333, 7.55310316666667, 0, 0, 0, 118.85, 0, 0, nan, 0, nan, 99
8749003, 614439518.3, 50.3428048333333, 7.55310316666667, 0, 0, 0, 118.85, 0, 0, nan, 0, nan, 99
9253996, 614439518.8, 50.3428048333333, 7.55310316666667, 0, 0, 0, 118.85, 0, 0, nan, 0, nan, 99
9760000, 614439519.3, 50.3428048333333, 7.55310316666667, 0, 0, 0, 118.85, 0, 0, nan, 0, nan, 99
10266996, 614439519.8, 50.3428048333333, 7.55310316666667, 0, 0, 0, 118.85, 0, 0, nan, 0, nan, 99
10775000, 614439520.3, 50.3428048333333, 7.55310316666667, 0, 0, 0, 118.85, 0, 0, nan, 0, nan, 99
11281996, 614439615.2, 50.3428048333333, 7.55310316666667, 0, 0, 0, 118.85, 0, 0, nan, 0, nan, 3.7
11788000, 614439615.7, 50.3428048333333, 7.55310316666667, 0, 0, 0, 118.85, 0, 0, nan, 0, nan, 2
12293996, 614439616.2, 50.3428048333333, 7.55310316666667, 0, 0, 0, 118.85, 0, 0, nan, 0, nan, 3.7
12799000, 614439616.7, 50.3428048333333, 7.55310316666667, 0, 0, 0, 118.85, 0, 0, nan, 0, nan, 2
13304997, 614439617.2, 50.3428048333333, 7.55310316666667, 0, 0, 0, 118.85, 0, 0, nan, 0, nan, 2.8
13813003, 614439617.6, 50.3428048333333, 7.55310316666667, 0, 0, 0, 118.85, 0, 0, nan, 0, nan, 2.8
