system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
356081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
863080, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614440803222982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614440803744982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614440804413081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614440804919080, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614440805426085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614440805931085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614440806437086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614440806941203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614440807443245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614440807946429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614440808448351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614440808950616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614440809452659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614440809954708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614440810456620, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614440810958511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614440811460433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614440811962462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614440812496197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614440812998313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614440813500238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614440814002207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614440814504266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614440815006240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614440815508078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614440816010021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614440816534096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614440817037858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614440817540369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614440818081082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614440818583000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614440819084947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614440819586855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614440820088890, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614440820590811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
