system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
355080, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
861080, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614440803220982, 614440805.9, 50.3594693333333, 7.57905416666667, 179, 4.7, 4.1, 115.8, 2.4, 4.22000000000003, nan, 1.56648333198, nan, 1.38
614440803738982, 614440806.1, 50.3594736666667, 7.57905616666667, 170, 4.6, 3.9, 115.8, 2.4, 4.22000000000003, nan, 1.56648333198, nan, 1.38
614440804411080, 614440806.4, 50.3594833333333, 7.57905966666667, 167, 4.5, 3.6, 116.3, 2.3, 4.22000000000003, nan, 1.56648333198, nan, 0.86
614440804918080, 614440806.9, 50.3594958333333, 7.5790675, 165, 4.4, 3.5, 116.3, 2.3, 4.22000000000003, nan, 1.56648333198, nan, 1.34
614440805424089, 614440807.2, 50.3595053333333, 7.579074, 161, 4.3, 3.1, 116.3, 2.1, 4.22000000000003, nan, 1.56648333198, nan, 1.34
614440805930085, 614440808.8, 50.3595355, 7.57911916666667, 160, 4.2, 3, 116.7, 2.1, 52.87, nan, 2.668423331028, nan, 1.34
614440806436086, 614440809.1, 50.359539, 7.57912783333333, 158, 3.6, 2.3, 116.7, 1.8, 52.87, nan, 2.668423331028, nan, 1.41
614440806940895, 614440809.5, 50.3595448333333, 7.579137, 158, 3.5, 2.2, 116.7, 1.7, 52.87, nan, 2.668423331028, nan, 1.34
614440807442934, 614440810.1, 50.359552, 7.57914966666667, 158, 3.4, 2.1, 116.7, 1.7, 52.87, nan, 2.668423331028, nan, 1.34
614440807945952, 614440810.6, 50.3595561666667, 7.57915816666667, 158, 3.3, 2, 117.5, 1.6, 52.87, nan, 2.668423331028, nan, 1.4
614440808448044, 614440810.9, 50.3595581666667, 7.5791615, 157, 3.2, 1.9, 117.5, 1.6, 52.87, nan, 2.668423331028, nan, 1.27
614440808950214, 614440811.1, 50.3595595, 7.579163, 157, 3.2, 1.9, 117.5, 1.6, 52.87, nan, 2.668423331028, nan, 1.27
614440809452347, 614440811.3, 50.3595605, 7.5791635, 157, 3.2, 1.9, 117.5, 1.6, 52.87, nan, 2.668423331028, nan, 1.22
614440809954374, 614440811.9, 50.3595635, 7.57916316666667, 157, 3.2, 1.9, 117.9, 1.6, 52.87, nan, 0.094657777696, nan, 1.27
614440810456298, 614440812.2, 50.3595645, 7.57916216666667, 157, 3.1, 1.8, 117.9, 1.5, 52.87, nan, 0.094657777696, nan, 1.65
614440810958198, 614440813.8, 50.3595711666667, 7.57915933333333, 158, 3, 1.8, 118.1, 1.5, 52.87, nan, 0.0900277777, nan, 1.05
614440811460121, 614440814.2, 50.3595723333333, 7.5791585, 157, 2.8, 1.6, 118.2, 1.4, 52.87, nan, 0.111634444348, nan, 1.07
614440811962078, 614440814.7, 50.3595743333333, 7.5791565, 157, 2.8, 1.6, 118.3, 1.4, 52.87, nan, 0.073565555492, nan, 0.89
614440812495351, 614440815, 50.359576, 7.57915533333333, 157, 2.7, 1.6, 118.4, 1.4, 52.87, nan, 0.075108888824, nan, 0.9
614440812997989, 614440815.5, 50.3595788333333, 7.5791535, 157, 2.7, 1.6, 118.5, 1.4, 52.87, nan, 0.071507777716, nan, 0.85
614440813499922, 614440816, 50.3595828333333, 7.57915133333333, 158, 2.6, 1.5, 119, 1.3, 52.87, nan, 0.059675555504, nan, 0.85
614440814001832, 614440816.5, 50.3595871666667, 7.57914933333333, 158, 2.6, 1.5, 119, 1.3, 52.87, nan, 0.113692222124, nan, 0.85
614440814503900, 614440816.9, 50.3595896666667, 7.57914816666667, 158, 2.5, 1.5, 119, 1.3, 52.87, nan, 0.113692222124, nan, 0.85
614440815005922, 614440817.3, 50.3595921666667, 7.579147, 158, 2.5, 1.5, 119.8, 1.3, 52.87, nan, 0.02314999998, nan, 0.85
614440815507771, 614440817.6, 50.3595943333333, 7.57914633333333, 158, 2.5, 1.5, 120, 1.3, 52.87, nan, 0.02314999998, nan, 0.85
614440816009688, 614440818.1, 50.3595985, 7.57914516666667, 158, 2.4, 1.4, 120.5, 1.2, 52.87, nan, 0.009774444436, nan, 0.85
614440816533529, 614440818.3, 50.3595991666667, 7.5791445, 158, 2.4, 1.4, 120.5, 1.2, 52.87, nan, 0.009774444436, nan, 0.97
614440817037326, 614440819, 50.3596015, 7.57914266666667, 158, 2.4, 1.4, 120.6, 1.2, 52.87, nan, 0.009774444436, nan, 1.05
614440817540026, 614440820.1, 50.3596113333333, 7.57914783333333, 159, 2.3, 1.4, 120.6, 1.2, 17.65, nan, 1.439415554312, nan, 0.87
614440818080292, 614440820.4, 50.3596166666667, 7.57914966666667, 159, 2.3, 1.3, 120.5, 1.2, 18.03, nan, 1.822162220648, nan, 1.34
614440818582685, 614440820.7, 50.3596223333333, 7.5791515, 160, 2.2, 1.3, 120.5, 1.2, 18.03, nan, 1.822162220648, nan, 1.3
614440819084645, 614440821.9, 50.3596456666667, 7.57914716666667, 160, 2.1, 1.3, 120.5, 1.1, 4.77999999999997, nan, 2.133915553712, nan, 1.3
614440819586547, 614440822.3, 50.3596541666667, 7.57914083333333, 160, 2.1, 1.2, 120.5, 1.1, 4.77999999999997, nan, 2.133915553712, nan, 1.24
614440820088564, 614440822.7, 50.3596628333333, 7.57913233333333, 160, 2.1, 1.2, 120.6, 1.1, 333.67, nan, 2.785202219816, nan, 1.17
614440820590495, 614440823.1, 50.3596711666667, 7.57912083333333, 160, 2.1, 1.2, 120.5, 1.1, 333.67, nan, 2.785202219816, nan, 1.52
614440821092406, 614440823.5, 50.3596795, 7.57910766666667, 160, 2, 1.2, 120.5, 1.1, 315.64, nan, 3.376813330416, nan, 1.52
614440821594370, 614440823.8, 50.3596851666667, 7.5790965, 160, 2, 1.2, 120.4, 1.1, 315.64, nan, 3.376813330416, nan, 1.12
614440822096440, 614440824, 50.3596883333333, 7.579088, 160, 2, 1.2, 120.4, 1.1, 315.64, nan, 3.376813330416, nan, 1.12
614440822598399, 614440824.5, 50.3596933333333, 7.57906466666667, 160, 2, 1.2, 120.2, 1.1, 290.11, nan, 3.50336666364, nan, 0.86
614440823100319, 614440824.7, 50.3596943333333, 7.57905466666667, 160, 2, 1.2, 120.2, 1.1, 290.11, nan, 3.50336666364, nan, 0.86
614440823602206, 614440824.7, 50.3596943333333, 7.57905466666667, 160, 2, 1.2, 120.2, 1.1, 290.11, nan, 3.50336666364, nan, 0.86
614440824104328, 614440825.7, 50.3597, 7.579007, 160, 1.9, 1.1, 120.2, 1, 290.11, nan, 3.50336666364, nan, 0.85
614440824606219, 614440827.1, 50.3597323333333, 7.5789495, 160, 1.8, 1.1, 120, 1, 290.11, nan, 3.50336666364, nan, 0.87
614440825108200, 614440827.6, 50.3597501666667, 7.578934, 160, 1.7, 1.1, 120, 0.98, 331.8, nan, 4.331107774036, nan, 0.83
614440825610054, 614440828.3, 50.3597776666667, 7.57891616666667, 160, 1.7, 1.1, 119.6, 0.96, 331.8, nan, 4.331107774036, nan, 1.11
614440826111988, 614440828.7, 50.3597943333333, 7.57890833333333, 161, 1.6, 1.1, 119.6, 0.94, 331.8, nan, 4.331107774036, nan, 0.86
614440826614062, 614440828.9, 50.3598023333333, 7.578903, 162, 1.6, 1.1, 119.4, 0.94, 340.05, nan, 4.990625551244, nan, 1.27
614440827116394, 614440829.3, 50.3598203333333, 7.578896, 163, 1.6, 1.1, 119.4, 0.93, 343.05, nan, 4.975706662368, nan, 0.93
614440827618556, 614440830.2, 50.3598605, 7.57887833333333, 163, 1.6, 1.2, 119.4, 0.92, 343.05, nan, 4.975706662368, nan, 1.31
614440828120482, 614440830.7, 50.3598821666667, 7.57886716666667, 164, 1.6, 1.2, 119.3, 0.92, 342.69, nan, 4.814171106952, nan, 1.51
614440828622400, 614440831, 50.359895, 7.5788595, 165, 1.5, 1.3, 119.3, 0.91, 342.69, nan, 4.814171106952, nan, 0.92
614440829145924, 614440831.3, 50.3599075, 7.57884983333333, 167, 1.5, 1.3, 119.3, 0.92, 342.69, nan, 4.814171106952, nan, 1.06
614440829647920, 614440831.7, 50.359923, 7.578836, 173, 1.6, 1.3, 119.5, 0.92, 337.68, nan, 5.09557221782, nan, 1.51
614440830149951, 614440832.6, 50.359961, 7.57881133333333, 2.5, 1.5, 1.3, 119.7, 0.91, 337.68, nan, 5.09557221782, nan, 1.76
614440830651833, 614440833, 50.3599778333333, 7.578804, 9.80000000000001, 1.5, 1.3, 119.4, 0.9, 339.22, nan, 4.888251106888, nan, 0.89
614440831154292, 614440833.7, 50.360005, 7.578785, 14, 1.5, 1.3, 119.4, 0.9, 339.22, nan, 4.888251106888, nan, 1.68
614440831656395, 614440834.1, 50.3600205, 7.57877383333333, 16, 1.5, 1.3, 119.4, 0.9, 339.22, nan, 4.888251106888, nan, 1.51
614440832159486, 614440834.5, 50.3600353333333, 7.578762, 18, 1.5, 1.3, 119, 0.89, 339.22, nan, 4.888251106888, nan, 2.1
614440832662032, 614440834.9, 50.3600483333333, 7.57874766666667, 20, 1.6, 1.3, 119.6, 0.89, 339.22, nan, 4.888251106888, nan, 1.64
614440833164391, 614440835.6, 50.360079, 7.5787335, 21, 1.6, 1.3, 119.4, 0.89, 339.22, nan, 4.888251106888, nan, 1.32
