system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
357080, 614440805.2, nan, nan, 45, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
865080, 614440805.7, nan, nan, 45, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440803223982, 614440806.1, nan, nan, 45, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440803753982, 614440806.4, nan, nan, 45, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440804415080, 614440806.9, nan, nan, 45, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440804920080, 614440807.7, nan, nan, 45, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440805427085, 614440807.7, nan, nan, 45, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440805932085, 614440807.7, nan, nan, 45, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440806439086, 614440807.7, nan, nan, 45, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440806941577, 614440807.7, nan, nan, 45, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440807443502, 614440807.7, nan, nan, 45, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440807946732, 614440807.7, nan, nan, 45, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440808448605, 614440807.7, nan, nan, 45, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440808950961, 614440807.7, nan, nan, 45, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440809452933, 614440807.7, nan, nan, 45, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440809954968, 614440807.7, nan, nan, 45, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440810456877, 614440807.7, nan, nan, 45, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440810958772, 614440807.7, nan, nan, 45, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440811460726, 614440807.7, nan, nan, 45, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440811962793, 614440807.7, nan, nan, 45, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440812496597, 614440807.7, nan, nan, 45, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440812998576, 614440807.7, nan, nan, 45, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440813500494, 614440815.9, nan, nan, 45, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440814002471, 614440815.9, nan, nan, 45, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440814504573, 614440817.2, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440815006497, 614440817.2, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440815508334, 614440817.2, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440816010288, 614440817.2, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440816534424, 614440817.2, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440817038555, 614440817.2, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440817540649, 614440817.2, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440818081394, 614440817.2, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440818583257, 614440817.2, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440819085227, 614440817.2, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440819587113, 614440817.2, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440820089186, 614440817.2, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440820591067, 614440817.2, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440821092992, 614440817.2, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440821594950, 614440817.2, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440822097073, 614440817.2, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440822598967, 614440817.2, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440823100900, 614440817.2, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440823602796, 614440817.2, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440824104919, 614440817.2, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440824606796, 614440817.2, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440825108774, 614440817.2, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440825610640, 614440817.2, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440826112592, 614440817.2, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440826614810, 614440817.2, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440827117188, 614440817.2, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440827619125, 614440817.2, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440828121084, 614440817.2, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440828622990, 614440817.2, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440829146539, 614440817.2, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440829648552, 614440817.2, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440830150542, 614440817.2, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440830652422, 614440817.2, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440831154933, 614440817.2, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440831657026, 614440817.2, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440832160525, 614440817.2, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440832662693, 614440817.2, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440833165071, 614440817.2, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440833667146, 614440817.2, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440834169481, 614440817.2, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440834671861, 614440817.2, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614440835178804, 614440837.7, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 2.25
614440835681082, 614440837.7, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 2.25
614440836183354, 614440837.7, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 2.25
614440836685577, 614440837.7, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 2.25
614440837187877, 614440837.7, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 2.25
614440837690025, 614440837.7, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 2.25
614440838192164, 614440837.7, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 2.25
614440838694374, 614440837.7, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 2.25
614440839222492, 614440837.7, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 2.25
