system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621785086267649, 621785088.4, 50.3653068333333, 7.574977, 5.60000000000002, 1.3, 0.91, 113.6, 1.2, 256.33, nan, 3.682907774596, nan, 0.91
621785087268952, 621785088.6, 50.3653045, 7.57496466666667, 6.30000000000001, 1.3, 0.91, 113.6, 1.2, 256.33, nan, 3.682907774596, nan, 1.04
621785088270187, 621785090.4, 50.3652816666667, 7.574825, 6.10000000000002, 1.4, 0.91, 112.9, 1.3, 256.33, nan, 3.682907774596, nan, 1.06
621785089271720, 621785091.3, 50.3652685, 7.57474483333333, 8.30000000000001, 1.5, 0.9, 112.9, 1.3, 258.37, nan, 6.939341105116, nan, 1.07
621785090275042, 621785092.6, 50.365246, 7.574614, 10, 1.5, 0.91, 112, 1.4, 258.37, nan, 6.939341105116, nan, 1.2
621785091276335, 621785093.6, 50.365229, 7.574506, 11, 1.6, 0.91, 111.4, 1.4, 257.1, nan, 7.84784999322, nan, 0.75
621785092277613, 621785095.1, 50.3652196666667, 7.57440916666667, 11, 1.5, 0.91, 112, 1.4, 262.34, nan, 4.4370833295, nan, 0.76
621785093278898, 621785096, 50.36522, 7.57440933333333, 12, 1.5, 0.91, 112.5, 1.4, 262.34, nan, 0.166679999856, nan, 0.7
621785094280170, 621785096.7, 50.36522, 7.57440983333333, 12, 1.5, 0.91, 112.7, 1.4, 262.34, nan, 0.085912222148, nan, 0.72
621785095281428, 621785097.4, 50.3652203333333, 7.57441066666667, 12, 1.5, 0.91, 112.8, 1.4, 262.34, nan, 0.085912222148, nan, 0.7
621785096282712, 621785098.5, 50.3652203333333, 7.57441333333333, 13, 1.5, 0.89, 112.9, 1.4, 262.34, nan, 0.0771666666, nan, 0.72
621785097284165, 621785099.4, 50.3652186666667, 7.57441883333333, 17, 1.4, 0.86, 112.8, 1.3, 262.34, nan, 0.0771666666, nan, 0.72
621785098285877, 621785100.3, 50.3652205, 7.57442566666667, 19, 1.4, 0.84, 113.2, 1.2, 77.07, nan, 0.629679999456, nan, 0.69
621785099287567, 621785100.9, 50.3652203333333, 7.57442733333333, 21, 1.3, 0.81, 113.5, 1.1, 77.07, nan, 0.629679999456, nan, 0.67
621785100288847, 621785103.1, 50.3652108333333, 7.57443466666667, 22, 1.1, 0.78, 113.9, 0.95, 182.16, nan, 0.423387777412, nan, 0.66
621785101290313, 621785104, 50.3652086666667, 7.57445516666667, 15, 1, 0.77, 113.9, 0.91, 182.16, nan, 0.423387777412, nan, 0.77
621785102291991, 621785105, 50.3652075, 7.57448033333333, 5.80000000000001, 0.94, 0.79, 114.4, 0.86, 182.16, nan, 0.423387777412, nan, 0.76
621785103293685, 621785105.7, 50.3652105, 7.5745005, 175, 0.9, 0.79, 114.6, 0.82, 182.16, nan, 0.423387777412, nan, 0.67
621785104295525, 621785106.7, 50.3652158333333, 7.574532, 173, 0.92, 0.78, 114.6, 0.81, 70.75, nan, 2.328889997988, nan, 0.67
621785105296857, 621785108, 50.3652263333333, 7.57457866666667, 173, 0.94, 0.77, 114.4, 0.8, 68.83, nan, 3.0480833307, nan, 1.26
621785106298442, 621785108.7, 50.3652355, 7.57461133333333, 173, 0.96, 0.77, 114.4, 0.8, 68.83, nan, 3.0480833307, nan, 1.21
621785107300097, 621785109.9, 50.3652505, 7.57467933333333, 1.5, 1, 0.72, 114.3, 0.79, 68.83, nan, 3.0480833307, nan, 1.35
621785108301475, 621785110.9, 50.3652623333333, 7.57474516666667, 3.30000000000001, 1, 0.73, 114.2, 0.79, 68.83, nan, 3.0480833307, nan, 1.42
621785109302774, 621785111.5, 50.36527, 7.574786, 4.5, 1.1, 0.73, 114.1, 0.79, 68.83, nan, 3.0480833307, nan, 1.37
621785110304056, 621785113, 50.365292, 7.574888, 6.10000000000002, 1.1, 0.77, 113.9, 0.81, 71.95, nan, 5.01840555122, nan, 1.09
621785111305470, 621785113.6, 50.3653033333333, 7.57493033333333, 6.69999999999999, 1.1, 0.77, 113.9, 0.81, 71.95, nan, 5.01840555122, nan, 1.14
621785112307179, 621785114.5, 50.365316, 7.574995, 8, 1.1, 0.76, 114.2, 0.81, 71.95, nan, 5.01840555122, nan, 1.1
621785113308598, 621785115, 50.3653231666667, 7.57503133333333, 8.60000000000002, 1.1, 0.75, 114.3, 0.81, 70.91, nan, 5.251963328796, nan, 1.09
621785114309929, 621785116.2, 50.3653423333333, 7.575119, 9.10000000000002, 1.1, 0.74, 114.5, 0.83, 70.21, nan, 5.500954439692, nan, 1.04
621785115311252, 621785117.1, 50.3653525, 7.5751815, 9.19999999999999, 1.2, 0.75, 114.5, 0.84, 70.21, nan, 5.500954439692, nan, 1.28
621785116312625, 621785118.6, 50.3653378333333, 7.5752175, 8.89999999999998, 1.2, 0.79, 114.5, 0.85, 70.21, nan, 5.500954439692, nan, 1.27
621785117313984, 621785119.8, 50.3653286666667, 7.5751965, 7.39999999999998, 1.2, 0.78, 114.3, 0.88, 70.21, nan, 5.500954439692, nan, 1.39
621785118315286, 621785120.8, 50.3653258333333, 7.575174, 7, 1.2, 0.79, 114.3, 0.93, 70.21, nan, 5.500954439692, nan, 2.29
621785119316742, 621785122, 50.3653185, 7.57513133333333, 6.19999999999999, 1.3, 0.84, 114.5, 1, 257.42, nan, 2.799606664248, nan, 1.25
621785120318186, 621785122.6, 50.3653146666667, 7.57510133333333, 5.69999999999999, 1.3, 0.86, 114.2, 1, 257.42, nan, 2.799606664248, nan, 1.39
621785121319512, 621785123.8, 50.3653045, 7.57502366666667, 5.69999999999999, 1.4, 0.88, 114.9, 1.1, 257.42, nan, 2.799606664248, nan, 0.96
621785122320874, 621785125.1, 50.3652906666667, 7.574923, 7.10000000000002, 1.4, 0.88, 114.9, 1.1, 257.42, nan, 2.799606664248, nan, 1.09
621785123323684, 621785125.9, 50.3652806666667, 7.5748505, 7, 1.4, 0.89, 114.8, 1.1, 256.77, nan, 6.24535555016, nan, 0.87
621785124325045, 621785126.3, 50.3652745, 7.574812, 6.89999999999998, 1.4, 0.89, 114.7, 1.2, 257.28, nan, 6.97586666064, nan, 1.1
621785125326317, 621785127.6, 50.3652545, 7.57468233333333, 7.80000000000001, 1.4, 0.88, 114.7, 1.1, 257.28, nan, 6.97586666064, nan, 1.08
621785126329491, 621785128.2, 50.3652448333333, 7.57461933333333, 8.30000000000001, 1.4, 0.91, 114.2, 1.2, 259.67, nan, 7.676539993368, nan, 0.9
621785127330866, 621785129.6, 50.3652241666667, 7.57448133333333, 8.10000000000002, 1.4, 0.9, 114, 1.2, 259.67, nan, 7.676539993368, nan, 0.71
621785128332295, 621785130.1, 50.3652198333333, 7.5744515, 8, 1.4, 0.9, 114.1, 1.2, 259.67, nan, 7.676539993368, nan, 0.72
621785129333575, 621785131.2, 50.365219, 7.57443533333333, 8.30000000000001, 1.4, 0.93, 114.1, 1.2, 263.35, nan, 0.027779999976, nan, 0.84
621785130334941, 621785132.1, 50.365221, 7.57443466666667, 8.69999999999999, 1.3, 0.94, 115.1, 1.1, 263.35, nan, 0.026751111088, nan, 0.74
621785131336320, 621785133.6, 50.3652236666667, 7.57443666666667, 10, 1.3, 0.96, 115.7, 1, 263.35, nan, 0.112663333236, nan, 0.76
621785132337757, 621785134.3, 50.3652243333333, 7.5744365, 11, 1.3, 0.97, 115.8, 1, 263.35, nan, 0.112663333236, nan, 0.7
621785133339399, 621785135.5, 50.3652218333333, 7.574434, 13, 1.2, 0.95, 116.3, 0.97, 179.06, nan, 0.64562777722, nan, 0.71
621785134341057, 621785136.3, 50.3652186666667, 7.57443916666667, 11, 1.2, 0.92, 116.3, 0.96, 179.06, nan, 0.64562777722, nan, 0.8
621785135342385, 621785137.6, 50.3652183333333, 7.57446083333333, 7, 1.1, 0.87, 116.3, 0.92, 179.06, nan, 0.64562777722, nan, 0.75
621785136343664, 621785138.6, 50.3652216666667, 7.5744795, 177, 1.1, 0.85, 116.1, 0.86, 76.75, nan, 1.500634443148, nan, 0.74
621785137345034, 621785139.3, 50.3652248333333, 7.57448816666667, 180, 1.1, 0.83, 116.1, 0.85, 76.75, nan, 1.500634443148, nan, 0.71
621785138346338, 621785139.3, 50.3652248333333, 7.57448816666667, 180, 1.1, 0.83, 116.1, 0.85, 76.75, nan, 1.500634443148, nan, 0.71
621785139347632, 621785141.4, 50.3652393333333, 7.5745305, 4.89999999999998, 1.1, 0.76, 116.3, 0.82, 63.09, nan, 1.431698887652, nan, 0.73
621785140348873, 621785142.7, 50.3652548333333, 7.574582, 4.89999999999998, 1.1, 0.72, 116.3, 0.85, 64.08, nan, 2.608747775524, nan, 0.74
621785141350135, 621785143.6, 50.365263, 7.5746285, 5.69999999999999, 1.2, 0.68, 116.3, 0.89, 74.33, nan, 3.646382219072, nan, 1.29
621785142351465, 621785144.6, 50.365271, 7.57468616666667, 6.80000000000001, 1.2, 0.68, 115.8, 0.88, 74.33, nan, 3.646382219072, nan, 1.15
621785143352749, 621785145.8, 50.3652823333333, 7.57476166666667, 8.19999999999999, 1.2, 0.7, 115.2, 0.87, 74.33, nan, 3.646382219072, nan, 1.17
621785144353998, 621785146.7, 50.3652896666667, 7.57482166666667, 9, 1.2, 0.71, 115.1, 0.87, 81.58, nan, 4.603248884912, nan, 0.98
621785145355282, 621785147.6, 50.3652966666667, 7.57488183333333, 8.89999999999998, 1.2, 0.71, 115, 0.88, 86.24, nan, 4.803882218072, nan, 1.02
621785146356642, 621785148.2, 50.3653026666667, 7.57492283333333, 9, 1.2, 0.71, 115, 0.87, 86.24, nan, 4.803882218072, nan, 1.02
621785147357984, 621785148.2, 50.3653026666667, 7.57492283333333, 9, 1.2, 0.71, 115, 0.87, 86.24, nan, 4.803882218072, nan, 1.02
621785148359224, 621785150.4, 50.3653285, 7.575074, 11, 1.2, 0.72, 114.8, 0.87, 74.82, nan, 5.002457773456, nan, 1.04
621785149360479, 621785150.5, 50.3653301666667, 7.57508066666667, 11, 1.2, 0.72, 114.8, 0.88, 74.82, nan, 5.002457773456, nan, 1.04
621785150361835, 621785152.8, 50.3653595, 7.575233, 13, 1.1, 0.72, 115.7, 0.89, 83.14, nan, 4.171629996396, nan, 1.09
621785151363098, 621785153.7, 50.365347, 7.57526166666667, 12, 1.1, 0.76, 116.1, 0.89, 83.14, nan, 4.171629996396, nan, 1.06
621785152364359, 621785154.3, 50.365336, 7.57526083333333, 8.60000000000002, 1.1, 0.78, 116.1, 0.9, 83.14, nan, 4.171629996396, nan, 1.16
621785153365758, 621785155, 50.3653288333333, 7.57524433333333, 7.10000000000002, 1.1, 0.78, 116.3, 0.91, 83.14, nan, 4.171629996396, nan, 1.14
621785154367164, 621785156, 50.3653243333333, 7.57521833333333, 6.5, 1.2, 0.82, 116.2, 0.96, 83.14, nan, 4.171629996396, nan, 1.09
621785155368539, 621785156.9, 50.3653188333333, 7.57518366666667, 8.30000000000001, 1.2, 0.84, 115.8, 0.98, 266.57, nan, 2.478593331192, nan, 1.14
621785156370583, 621785158, 50.365311, 7.57512283333333, 9, 1.3, 0.91, 115.6, 1.1, 259.64, nan, 3.70914444124, nan, 1.13
621785157372864, 621785158.8, 50.365303, 7.57506683333333, 9, 1.3, 0.91, 115.4, 1.1, 258.57, nan, 4.950498884612, nan, 1.15
621785158374134, 621785159.6, 50.3652948333333, 7.57500516666667, 9, 1.3, 0.91, 115.1, 1.1, 258.57, nan, 4.950498884612, nan, 1.08
621785159375375, 621785160.5, 50.3652821666667, 7.57492966666667, 9.19999999999999, 1.3, 0.91, 115.1, 1.2, 258.25, nan, 6.349273327848, nan, 0.79
621785160376668, 621785161.9, 50.3652645, 7.574799, 8.69999999999999, 1.4, 0.9, 114.9, 1.2, 257.94, nan, 6.95528888288, nan, 0.83
621785161378032, 621785161.9, 50.3652645, 7.574799, 8.69999999999999, 1.4, 0.9, 114.9, 1.2, 257.94, nan, 6.95528888288, nan, 0.83
621785162379324, 621785161.9, 50.3652645, 7.574799, 8.69999999999999, 1.4, 0.9, 114.9, 1.2, 257.94, nan, 6.95528888288, nan, 0.83
621785163380605, 621785161.9, 50.3652645, 7.574799, 8.69999999999999, 1.4, 0.9, 114.9, 1.2, 257.94, nan, 6.95528888288, nan, 0.83
621785164381978, 621785167.2, 50.3652126666667, 7.57444116666667, 15, 1.4, 0.89, 114.9, 1.2, 259.08, nan, 2.655562219928, nan, 0.7
621785165383284, 621785168.1, 50.365213, 7.57444116666667, 15, 1.3, 0.89, 114.8, 1.2, 259.08, nan, 0.113692222124, nan, 0.71
621785166384696, 621785168.8, 50.3652133333333, 7.574443, 15, 1.3, 0.9, 115, 1.2, 259.08, nan, 0.054531111064, nan, 0.73
621785167386242, 621785169.7, 50.3652135, 7.57444483333333, 15, 1.3, 0.91, 115, 1.2, 83.27, nan, 0.162564444304, nan, 0.68
621785168387793, 621785170.9, 50.365208, 7.57444533333333, 16, 1.3, 0.9, 114.7, 1.2, 187.97, nan, 0.503641110676, nan, 0.69
621785169390285, 621785172.2, 50.365203, 7.5744605, 16, 1.2, 0.87, 114.5, 1.1, 187.97, nan, 0.503641110676, nan, 0.71
621785170392827, 621785173.1, 50.3652063333333, 7.57447683333333, 8.10000000000002, 1.1, 0.82, 115, 1, 78.69, nan, 1.276336665564, nan, 0.81
621785171394093, 621785174.2, 50.3652073333333, 7.574501, 5.10000000000002, 1.1, 0.81, 115.3, 0.96, 78.69, nan, 1.276336665564, nan, 0.7
621785172395440, 621785175, 50.3652133333333, 7.57453283333333, 0.269999999999982, 1, 0.8, 115.4, 0.9, 78.69, nan, 1.276336665564, nan, 0.71
621785173396687, 621785176.2, 50.3652218333333, 7.5746, 0.930000000000007, 1, 0.78, 115.7, 0.89, 75.34, nan, 4.018325552084, nan, 0.7
621785174398036, 621785177, 50.3652293333333, 7.5746515, 2, 1, 0.79, 115.8, 0.91, 76.72, nan, 4.384095551768, nan, 1.08
621785175399299, 621785178.2, 50.3652421666667, 7.574733, 3.5, 1.1, 0.76, 115.9, 0.94, 76.72, nan, 4.384095551768, nan, 1.13
621785176400559, 621785179, 50.3652498333333, 7.57478766666667, 5, 1.1, 0.75, 115.7, 0.94, 76.56, nan, 4.81519999584, nan, 1.15
621785177401801, 621785180.1, 50.365261, 7.5748625, 7.80000000000001, 1.1, 0.73, 115.6, 0.93, 72.73, nan, 4.76118332922, nan, 1.19
621785178403067, 621785180.9, 50.3652713333333, 7.5749145, 8.60000000000002, 1.1, 0.73, 115.6, 0.93, 72.73, nan, 4.76118332922, nan, 1.13
621785179404406, 621785181.5, 50.3652803333333, 7.57495433333333, 9.69999999999999, 1.1, 0.72, 115.8, 0.92, 72.73, nan, 4.76118332922, nan, 1.04
621785180405655, 621785183.1, 50.3653035, 7.57505583333333, 12, 1.1, 0.71, 116, 0.91, 70.97, nan, 4.759125551444, nan, 1.08
621785181406879, 621785183.8, 50.3653151666667, 7.575098, 13, 1.1, 0.72, 116.2, 0.92, 64.82, nan, 4.408274440636, nan, 1.11
621785182408362, 621785184.4, 50.3653243333333, 7.57513516666667, 12, 1.1, 0.71, 116.3, 0.93, 68.41, nan, 4.600676662692, nan, 1.02
621785183409690, 621785185.4, 50.365342, 7.57519766666667, 12, 1.1, 0.71, 116.4, 0.95, 66.5, nan, 5.024064440104, nan, 1.12
621785184410972, 621785186, 50.3653536666667, 7.57523133333333, 13, 1.1, 0.69, 116.5, 0.95, 66.5, nan, 5.024064440104, nan, 1.11
621785185412191, 621785186.4, 50.3653595, 7.57525183333333, 13, 1.1, 0.68, 116.5, 0.94, 66.5, nan, 5.024064440104, nan, 1.11
621785186449317, 621785187.7, 50.3653505, 7.5752865, 12, 1.1, 0.72, 117, 0.94, 157.48, nan, 2.372103331284, nan, 1.2
621785187450640, 621785190.2, 50.3653258333333, 7.57522966666667, 8.19999999999999, 1.1, 0.75, 117.6, 1, 235.15, nan, 2.451842220104, nan, 1.1
621785188451999, 621785191.3, 50.3653166666667, 7.57517883333333, 9.60000000000002, 1.2, 0.77, 117.8, 1, 235.15, nan, 2.451842220104, nan, 1.09
621785189453282, 621785191.9, 50.365313, 7.57514483333333, 9.39999999999998, 1.2, 0.78, 117.9, 1.1, 235.15, nan, 2.451842220104, nan, 1.24
621785190454584, 621785192.6, 50.3653091666667, 7.57509733333333, 9.10000000000002, 1.3, 0.81, 117.7, 1.1, 235.15, nan, 2.451842220104, nan, 1.02
621785191455900, 621785193.8, 50.3652966666667, 7.57500316666667, 8.10000000000002, 1.3, 0.81, 117.5, 1.2, 235.15, nan, 2.451842220104, nan, 0.99
621785192457315, 621785194.8, 50.3652838333333, 7.57491366666667, 8, 1.3, 0.81, 117.1, 1.2, 260.54, nan, 6.530357772136, nan, 1.17
621785193458605, 621785195.6, 50.3652728333333, 7.57483616666667, 8.60000000000002, 1.4, 0.82, 116.9, 1.2, 257.05, nan, 6.896642216264, nan, 0.82
621785194459861, 621785197, 50.3652625, 7.57476383333333, 9.69999999999999, 1.4, 0.82, 117.1, 1.2, 256.08, nan, 7.529408882384, nan, 0.79
621785195461234, 621785197.8, 50.3652386666667, 7.57459733333333, 9.80000000000001, 1.4, 0.83, 116.8, 1.3, 258.32, nan, 8.162689992948, nan, 1.27
621785196462478, 621785198.6, 50.3652268333333, 7.57450933333333, 11, 1.4, 0.82, 116.8, 1.3, 258.32, nan, 8.162689992948, nan, 0.72
621785197463680, 621785200.1, 50.3652178333333, 7.57443233333333, 11, 1.4, 0.83, 116.7, 1.2, 259.4, nan, 5.464943328612, nan, 0.69
621785198464936, 621785200.9, 50.365217, 7.57442733333333, 12, 1.3, 0.82, 116.8, 1.2, 256.56, nan, 0.657459999432, nan, 0.72
621785199467477, 621785201.6, 50.3652168333333, 7.57442666666667, 13, 1.3, 0.82, 117, 1.2, 256.56, nan, 0.022635555536, nan, 0.68
621785200468715, 621785202.2, 50.3652166666667, 7.57442616666667, 13, 1.3, 0.82, 117, 1.2, 256.56, nan, 0.009774444436, nan, 0.69
621785201469970, 621785203, 50.3652168333333, 7.57442566666667, 13, 1.3, 0.82, 117, 1.2, 256.56, nan, 0.009774444436, nan, 0.72
621785202471233, 621785203.9, 50.3652173333333, 7.57442566666667, 13, 1.3, 0.81, 117.1, 1.2, 256.56, nan, 0.009774444436, nan, 0.7
621785203472553, 621785204.9, 50.365218, 7.57442433333333, 13, 1.3, 0.81, 117.1, 1.2, 256.56, nan, 0.009774444436, nan, 0.68
621785204473799, 621785204.9, 50.365218, 7.57442433333333, 13, 1.3, 0.81, 117.1, 1.2, 256.56, nan, 0.009774444436, nan, 0.68
621785205475083, 621785207.3, 50.365221, 7.57442166666667, 13, 1.2, 0.79, 117.5, 1.1, 256.56, nan, 0.088998888812, nan, 0.7
621785206477385, 621785209, 50.3652223333333, 7.57441783333333, 14, 1.2, 0.78, 117.3, 1.1, 256.56, nan, 0.088998888812, nan, 0.72
621785207479781, 621785210, 50.365228, 7.57441133333333, 14, 1.2, 0.75, 117.3, 1, 292.81, nan, 0.27779999976, nan, 0.68
621785208482382, 621785211.1, 50.365239, 7.57441733333333, 14, 1.2, 0.7, 116.8, 1, 292.81, nan, 0.27779999976, nan, 0.69
621785209485259, 621785211.8, 50.3652455, 7.57443016666667, 13, 1.2, 0.67, 116.4, 0.99, 292.81, nan, 0.27779999976, nan, 0.7
621785210486742, 621785212.4, 50.3652496666667, 7.57444133333333, 12, 1.2, 0.65, 116.4, 0.95, 292.81, nan, 0.27779999976, nan, 0.97
621785211489237, 621785213.3, 50.3652508333333, 7.574464, 12, 1.2, 0.63, 116.2, 0.92, 82.12, nan, 1.741908887384, nan, 0.78
621785212490549, 621785214.6, 50.3652516666667, 7.57452033333333, 12, 1.1, 0.65, 116.1, 0.89, 82.56, nan, 3.689595552368, nan, 0.7
621785213491915, 621785214.6, 50.3652516666667, 7.57452033333333, 12, 1.1, 0.65, 116.1, 0.89, 82.56, nan, 3.689595552368, nan, 0.7
621785214493198, 621785216.3, 50.3652616666667, 7.57462233333333, 11, 1, 0.65, 115.8, 0.84, 78.83, nan, 4.327506662928, nan, 0.7
621785215494388, 621785217.2, 50.365269, 7.57468283333333, 12, 1.1, 0.64, 115.7, 0.84, 78.83, nan, 4.327506662928, nan, 0.86
621785216495654, 621785219, 50.3652893333333, 7.57480866666667, 13, 1.1, 0.64, 115.5, 0.84, 78.83, nan, 4.327506662928, nan, 1.19
621785217496871, 621785219.8, 50.3652978333333, 7.57486666666667, 14, 1.1, 0.65, 115.5, 0.85, 76.47, nan, 5.239102217696, nan, 0.8
621785218498358, 621785221, 50.3653113333333, 7.57495766666667, 16, 1.1, 0.63, 115.5, 0.83, 76.64, nan, 5.378002217576, nan, 0.98
621785219499650, 621785221.6, 50.3653195, 7.57500233333333, 16, 1.1, 0.63, 115.6, 0.83, 76.64, nan, 5.378002217576, nan, 1.03
621785220500842, 621785222.9, 50.3653368333333, 7.57509783333333, 17, 1.1, 0.63, 115.9, 0.85, 76.64, nan, 5.378002217576, nan, 1.04
621785221502023, 621785223.9, 50.3653503333333, 7.57517083333333, 16, 1.1, 0.62, 115.9, 0.88, 76.64, nan, 5.378002217576, nan, 1.07
621785222503299, 621785224.8, 50.3653623333333, 7.57522633333333, 17, 1.1, 0.61, 116.2, 0.89, 76.64, nan, 5.378002217576, nan, 1.12
621785223504486, 621785226.3, 50.3653648333333, 7.57528733333333, 14, 1.1, 0.62, 116.2, 0.91, 76.64, nan, 5.378002217576, nan, 0.88
621785224505702, 621785227.1, 50.3653578333333, 7.57528883333333, 9.30000000000001, 1.1, 0.65, 117.5, 0.9, 76.64, nan, 5.378002217576, nan, 1.47
621785225507107, 621785228.1, 50.365345, 7.57526816666667, 178, 1.1, 0.67, 117.7, 0.88, 238.43, nan, 2.260468886936, nan, 0.85
621785226508519, 621785229.1, 50.3653383333333, 7.5752385, 171, 1, 0.68, 117.6, 0.84, 260.73, nan, 2.501743331172, nan, 0.81
621785227510713, 621785230.1, 50.3653315, 7.57519233333333, 165, 1.1, 0.71, 117, 0.87, 260.73, nan, 2.501743331172, nan, 0.74
621785228511933, 621785231.2, 50.365324, 7.5751225, 162, 1.1, 0.7, 116.9, 0.87, 260.73, nan, 2.501743331172, nan, 0.74
621785229513891, 621785232.1, 50.3653143333333, 7.57505966666667, 160, 1, 0.69, 116.7, 0.87, 260.73, nan, 2.501743331172, nan, 0.9
621785230515211, 621785232.9, 50.3653045, 7.574997, 159, 1, 0.69, 116.7, 0.87, 260.73, nan, 2.501743331172, nan, 0.86
621785231516459, 621785233.5, 50.3652965, 7.57494733333333, 158, 1, 0.69, 115.5, 0.87, 260.73, nan, 2.501743331172, nan, 0.88
621785232517708, 621785234.5, 50.3652813333333, 7.57485833333333, 158, 1, 0.69, 115.2, 0.86, 252.92, nan, 6.640448883152, nan, 0.97
621785233518947, 621785235.5, 50.3652651666667, 7.5747595, 155, 1, 0.69, 115.3, 0.86, 255.92, nan, 7.151806660488, nan, 0.81
621785234520271, 621785236, 50.3652571666667, 7.57470816666667, 154, 1, 0.69, 115.3, 0.86, 255.92, nan, 7.151806660488, nan, 0.75
621785235522253, 621785237.6, 50.3652338333333, 7.57454066666667, 154, 1, 0.7, 115, 0.85, 257.82, nan, 7.41057221582, nan, 0.68
621785236523720, 621785238.6, 50.365224, 7.5744655, 154, 0.99, 0.72, 115.2, 0.86, 257.82, nan, 7.41057221582, nan, 0.77
621785237524945, 621785240, 50.3652193333333, 7.5744345, 155, 0.98, 0.74, 115.2, 0.87, 257.82, nan, 7.41057221582, nan, 0.66
621785238526163, 621785240.7, 50.3652191666667, 7.57443416666667, 156, 0.98, 0.74, 115.1, 0.88, 257.82, nan, 0.032924444416, nan, 0.7
621785239527514, 621785241.6, 50.3652186666667, 7.57443483333333, 158, 0.98, 0.75, 115, 0.88, 257.82, nan, 0.032924444416, nan, 0.68
621785240528855, 621785242.3, 50.3652186666667, 7.57443566666667, 159, 0.97, 0.75, 115, 0.89, 257.82, nan, 0.095686666584, nan, 0.72
621785241530081, 621785243.4, 50.3652181666667, 7.57443666666667, 164, 0.95, 0.75, 115.2, 0.87, 257.82, nan, 0.095686666584, nan, 1
621785242531341, 621785243.7, 50.3652186666667, 7.57443666666667, 170, 0.94, 0.76, 115.2, 0.86, 257.82, nan, 0.095686666584, nan, 0.69
621785243532528, 621785244.8, 50.3652188333333, 7.574433, 178, 0.95, 0.74, 115.2, 0.87, 271.33, nan, 0.401781110764, nan, 0.62
621785244533873, 621785246.1, 50.3652308333333, 7.57442083333333, 1.69999999999999, 0.96, 0.73, 115.4, 0.88, 294.97, nan, 0.914167776988, nan, 0.72
621785245535321, 621785247.8, 50.3652378333333, 7.574438, 7.5, 1, 0.66, 115.4, 0.84, 294.97, nan, 0.914167776988, nan, 0.92
621785246536594, 621785248.8, 50.3652381666667, 7.5744555, 9.10000000000002, 1, 0.65, 115.2, 0.82, 81.21, nan, 1.418323332108, nan, 1.27
621785247537865, 621785250.2, 50.365229, 7.57449683333333, 3.89999999999998, 0.98, 0.69, 115.2, 0.79, 110.43, nan, 2.61852221996, nan, 0.68
621785248539998, 621785251.2, 50.3652223333333, 7.574546, 0.370000000000005, 0.95, 0.7, 115.2, 0.78, 106.38, nan, 3.690624441256, nan, 0.67
621785249541391, 621785252, 50.3652233333333, 7.574591, 178, 0.96, 0.71, 114.9, 0.77, 92.37, nan, 3.909263329956, nan, 0.75
621785250542676, 621785253.4, 50.365237, 7.57467733333333, 178, 0.98, 0.72, 115, 0.78, 76.91, nan, 4.5142499961, nan, 1.22
621785251543894, 621785254.1, 50.36525, 7.57472083333333, 0.189999999999998, 1, 0.71, 114.9, 0.77, 76.91, nan, 4.5142499961, nan, 1.14
621785252545239, 621785255.1, 50.3652803333333, 7.5747785, 2.89999999999998, 1, 0.69, 114.7, 0.77, 48.7, nan, 5.344048884272, nan, 1.17
621785253547780, 621785256.1, 50.3652983333333, 7.574845, 6.69999999999999, 1, 0.66, 114.8, 0.77, 74.69, nan, 4.625369996004, nan, 1.02
621785254549012, 621785257, 50.3653075, 7.57491266666667, 8.60000000000002, 1, 0.65, 114.8, 0.78, 74.69, nan, 4.625369996004, nan, 0.78
621785255550305, 621785257.6, 50.365311, 7.57495816666667, 9.10000000000002, 1, 0.66, 114.8, 0.78, 79.83, nan, 5.259165551012, nan, 0.76
621785256551593, 621785259, 50.3653238333333, 7.57506716666667, 9.5, 1, 0.67, 115.1, 0.8, 79.83, nan, 5.259165551012, nan, 0.78
621785257552908, 621785259.6, 50.3653328333333, 7.57511316666667, 10, 1, 0.68, 115.2, 0.81, 79.83, nan, 5.259165551012, nan, 0.77
621785258554258, 621785260.9, 50.3653526666667, 7.57521016666667, 12, 1, 0.68, 115.6, 0.81, 79.83, nan, 5.259165551012, nan, 0.95
621785259555635, 621785261.8, 50.365354, 7.575253, 13, 1, 0.71, 115.6, 0.81, 79.83, nan, 5.259165551012, nan, 0.7
621785260556871, 621785262.8, 50.3653378333333, 7.57526633333333, 10, 1, 0.73, 116.1, 0.82, 154.7, nan, 2.180215553672, nan, 0.99
621785261558265, 621785264, 50.3653273333333, 7.57523633333333, 180, 0.98, 0.7, 116.6, 0.78, 154.7, nan, 2.180215553672, nan, 0.74
621785262559553, 621785264.9, 50.3653228333333, 7.57520983333333, 177, 0.97, 0.69, 116.6, 0.77, 154.7, nan, 2.180215553672, nan, 0.77
621785263560716, 621785265.7, 50.3653161666667, 7.57517683333333, 174, 0.97, 0.69, 116.8, 0.78, 254.9, nan, 3.509025552524, nan, 0.72
621785264561969, 621785266.9, 50.3653051666667, 7.57511083333333, 168, 0.96, 0.69, 116.7, 0.78, 259.95, nan, 4.081602218696, nan, 0.79
