system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621785083262878, 621785086.1, 50.3653338333333, 7.57509183333333, 0.199999999999989, 6.6, 5.7, 133.75, 4.9, 260.6, nan, 2.4178888868, nan, 0.7
621785084264297, 621785087.1, 50.3653216666667, 7.57505066666667, 0.199999999999989, 6.7, 5.8, 133.98, 5.1, 259.3, nan, 3.4982222192, nan, 0.7
621785085265923, 621785088.1, 50.3653198333333, 7.57499316666667, 0.199999999999989, 6.7, 5.9, 133.93, 5, 256.9, nan, 4.5785555516, nan, 0.7
621785086267220, 621785089.1, 50.3653145, 7.5749255, 0.300000000000011, 6.9, 6.3, 133.82, 5.2, 259.8, nan, 5.2473333288, nan, 0.7
621785087268484, 621785090.1, 50.365307, 7.5748445, 0.399999999999977, 7.1, 6.5, 133.72, 5.4, 262, nan, 6.3791111056, nan, 0.7
621785088269791, 621785091.1, 50.365294, 7.574752, 0.399999999999977, 7.2, 6.7, 133.77, 5.5, 263.4, nan, 6.7392222164, nan, 0.7
621785089271111, 621785092.1, 50.3652831666667, 7.57464983333333, 0.5, 7.3, 6.9, 133.74, 5.6, 258.5, nan, 7.5623333268, nan, 0.7
621785090274180, 621785093.1, 50.3652636666667, 7.57453833333333, 0.5, 7.3, 7, 134.02, 5.7, 257, nan, 7.973888882, nan, 0.6
621785091275882, 621785094.1, 50.365248, 7.5744285, 0.5, 7.4, 7.1, 134.33, 5.7, 258.4, nan, 6.3791111056, nan, 0.6
621785092277209, 621785095.1, 50.3652391666667, 7.574368, 0.600000000000023, 7.4, 7.2, 134.58, 5.7, 249.4, nan, 1.3889999988, nan, 0.6
621785093278448, 621785096.1, 50.3652353333333, 7.5743635, 89.2, 7.4, 7.2, 134.81, 5.7, 313.2, nan, 0.1543333332, nan, 0.6
621785094279767, 621785097.2, 50.3652353333333, 7.5743635, 89.2, 7.4, 7.3, 134.81, 5.7, 64.1, nan, 0.3086666664, nan, 0.6
621785095281004, 621785098.1, 50.3652353333333, 7.5743635, 89.2, 7.4, 7.3, 134.81, 5.7, 39.1, nan, 0.2057777776, nan, 0.6
621785096282292, 621785099.1, 50.3652353333333, 7.5743635, 89.2, 7.4, 7.3, 134.81, 5.7, 104.4, nan, 0.4629999996, nan, 0.6
621785097283622, 621785100.2, 50.3652308333333, 7.57436533333333, 0.300000000000011, 7.2, 7, 134.34, 5.7, 85.8, nan, 0.7202222216, nan, 0.6
621785098285307, 621785101.2, 50.3652306666667, 7.57437533333333, 359.8, 7, 6.5, 134.28, 5.4, 0, nan, 0.1028888888, nan, 0.6
621785099287074, 621785102.2, 50.3652301666667, 7.574376, 359.8, 7, 6.5, 134.28, 5.5, 135.8, nan, 0.5658888884, nan, 0.6
621785100288448, 621785103.2, 50.3652203333333, 7.57439616666667, 359.7, 7, 6.1, 134.67, 5.4, 114.6, nan, 1.4918888876, nan, 0.6
621785101289795, 621785104.2, 50.3652121666667, 7.57442566666667, 359.7, 7.1, 5.9, 135.1, 5.4, 96, nan, 1.6976666652, nan, 0.6
621785102291538, 621785105.2, 50.3652123333333, 7.57446316666667, 359.7, 7, 5.8, 134.96, 5.4, 79.4, nan, 2.1606666648, nan, 0.6
621785103292929, 621785106.2, 50.3652111666667, 7.57449716666667, 359.8, 7, 5.6, 135.34, 5.3, 75.3, nan, 2.2635555536, nan, 0.7
621785104295094, 621785107.2, 50.3652103333333, 7.574533, 359.9, 7, 5.5, 135.87, 5.2, 67.8, nan, 2.6236666644, nan, 0.7
621785105296383, 621785108.2, 50.365211, 7.57456966666667, 0, 7, 5.5, 136.44, 5.2, 65.6, nan, 3.3953333304, nan, 0.7
621785106297929, 621785109.2, 50.3652233333333, 7.5746195, 0, 7.1, 5.5, 136.11, 5.2, 61.2, nan, 4.2698888852, nan, 0.7
621785107299672, 621785110.2, 50.3652361666667, 7.57467816666667, 0, 7, 5.2, 135.39, 4.9, 75.6, nan, 4.629999996, nan, 0.7
621785108300986, 621785111.2, 50.365244, 7.57474316666667, 0.100000000000023, 7.2, 5.3, 135.35, 5, 70.9, nan, 5.2987777732, nan, 0.6
621785109302337, 621785112.2, 50.365257, 7.57481066666667, 0.100000000000023, 7.2, 5.4, 135.23, 5.1, 73.9, nan, 5.2473333288, nan, 0.6
621785110303590, 621785113.2, 50.3652711666667, 7.57487933333333, 0.100000000000023, 7.3, 5.5, 135.26, 5.2, 67.6, nan, 5.3502222176, nan, 0.6
621785111304958, 621785114.2, 50.3652846666667, 7.57494433333333, 0.100000000000023, 7.4, 5.6, 135.3, 5.3, 73.8, nan, 5.14444444, nan, 0.6
621785112306550, 621785115.2, 50.3653001666667, 7.57501216666667, 0.199999999999989, 7.4, 5.7, 135.28, 5.3, 67.5, nan, 5.401666662, nan, 0.6
621785113308128, 621785116.2, 50.3653155, 7.575082, 0.199999999999989, 7.5, 5.7, 135.2, 5.3, 74.1, nan, 5.14444444, nan, 0.6
621785114309511, 621785117.2, 50.3653221666667, 7.575149, 0.199999999999989, 7.6, 5.7, 135.2, 5.4, 77.4, nan, 4.1669999964, nan, 0.6
621785115310754, 621785118.2, 50.3653198333333, 7.5751905, 0.199999999999989, 7.5, 5.8, 135.16, 5.4, 173.4, nan, 2.6236666644, nan, 0.6
621785116312149, 621785119.2, 50.3653108333333, 7.575177, 0.100000000000023, 7.3, 5.6, 135.33, 5.3, 261.2, nan, 1.8519999984, nan, 0.7
621785117313559, 621785120.1, 50.3653145, 7.575159, 0.100000000000023, 7.1, 5.5, 135.47, 5.2, 274.3, nan, 1.9034444428, nan, 0.7
621785118314872, 621785121.1, 50.3653198333333, 7.57512716666667, 0.100000000000023, 7.1, 5.7, 135.62, 5.3, 258.8, nan, 2.7779999976, nan, 0.7
621785119316139, 621785122.2, 50.3653165, 7.57507233333333, 0.100000000000023, 7.2, 6, 135.81, 5.4, 259.1, nan, 4.0641111076, nan, 0.7
621785120317698, 621785123.2, 50.3653138333333, 7.5750045, 0.100000000000023, 7, 6, 136.1, 5.1, 255.5, nan, 4.7843333292, nan, 0.7
621785121319085, 621785124.2, 50.3653075, 7.574932, 0.100000000000023, 7.1, 6.2, 136.22, 5.3, 256, nan, 5.7103333284, nan, 0.7
621785122320373, 621785125.2, 50.3652998333333, 7.57484966666667, 0.100000000000023, 7.2, 6.4, 136.28, 5.4, 257.5, nan, 6.3791111056, nan, 0.7
621785123323187, 621785126.2, 50.3652891666667, 7.57475633333333, 0.199999999999989, 7.3, 6.6, 136.45, 5.5, 257.1, nan, 6.8421111052, nan, 0.7
621785124324600, 621785127.2, 50.3652768333333, 7.574655, 0.199999999999989, 7.4, 6.8, 136.49, 5.6, 255.9, nan, 7.459444438, nan, 0.7
621785125325915, 621785128.2, 50.3652643333333, 7.57454733333333, 0.199999999999989, 7.4, 6.9, 136.43, 5.6, 259.4, nan, 7.8195555488, nan, 0.7
621785126328763, 621785129.2, 50.365252, 7.57443983333333, 0.199999999999989, 7.4, 7, 136.32, 5.7, 258.1, nan, 6.687777772, nan, 0.6
621785127330434, 621785130.2, 50.3652468333333, 7.57436783333333, 0.100000000000023, 7.4, 7, 136.16, 5.7, 258.8, nan, 3.4982222192, nan, 0.6
621785128331832, 621785131.2, 50.3652521666667, 7.57435233333333, 0.100000000000023, 7.4, 7, 135.91, 5.7, 98.7, nan, 0.1543333332, nan, 0.6
621785129333171, 621785132.2, 50.3652521666667, 7.57435233333333, 0.100000000000023, 7.4, 7, 135.91, 5.7, 0, nan, 0.0514444444, nan, 0.6
621785130334431, 621785133.2, 50.3652521666667, 7.57435233333333, 0.100000000000023, 7.4, 7, 135.91, 5.7, 100.1, nan, 0.3086666664, nan, 0.6
621785131335878, 621785134.2, 50.3652521666667, 7.57435233333333, 0.100000000000023, 7.4, 7, 135.91, 5.7, 174, nan, 0.3086666664, nan, 0.6
621785132337302, 621785135.2, 50.3652515, 7.574353, 0.100000000000023, 7.5, 7.1, 135.91, 5.7, 153, nan, 0.8745555548, nan, 0.6
621785133338769, 621785136.2, 50.3652521666667, 7.57438016666667, 359.7, 7.4, 6.6, 136.21, 5.6, 128, nan, 1.3375555544, nan, 0.7
621785134340546, 621785137.2, 50.3652521666667, 7.57438216666667, 359.7, 7.4, 6.6, 136.21, 5.7, 102.1, nan, 1.543333332, nan, 0.6
621785135341956, 621785138.2, 50.36525, 7.574417, 359.8, 7.3, 6.2, 136.25, 5.5, 90.3, nan, 1.2346666656, nan, 0.6
621785136343240, 621785139.2, 50.3652513333333, 7.57444133333333, 359.8, 7.3, 6, 136.4, 5.4, 72.4, nan, 1.028888888, nan, 0.6
621785137344578, 621785140.2, 50.3652506666667, 7.57446216666667, 359.9, 7.3, 5.9, 136.34, 5.4, 62.9, nan, 1.4918888876, nan, 0.6
621785138345910, 621785141.2, 50.365259, 7.57448666666667, 0, 7.4, 5.8, 135.95, 5.5, 53.4, nan, 2.4178888868, nan, 0.6
621785139347216, 621785142.2, 50.3652631666667, 7.574525, 0, 7.5, 5.8, 136.06, 5.5, 65.5, nan, 3.2409999972, nan, 0.6
621785140348474, 621785143.2, 50.36527, 7.57457583333333, 0.100000000000023, 7.5, 5.7, 136.11, 5.6, 69.8, nan, 4.115555552, nan, 0.6
621785141349734, 621785144.2, 50.3652751666667, 7.57463316666667, 0.100000000000023, 7.6, 5.7, 136.24, 5.6, 79.9, nan, 4.5271111072, nan, 0.6
621785142350999, 621785145.2, 50.3652801666667, 7.57469433333333, 0.100000000000023, 7.7, 5.6, 136.46, 5.5, 76, nan, 4.5271111072, nan, 0.6
621785143352344, 621785146.2, 50.3652835, 7.57476366666667, 0.100000000000023, 7.8, 5.6, 136.67, 5.5, 79.2, nan, 4.9386666624, nan, 0.6
621785144353604, 621785147.2, 50.365285, 7.5748335, 0.100000000000023, 7.9, 5.6, 136.87, 5.5, 81, nan, 4.8357777736, nan, 0.6
621785145354875, 621785148.2, 50.3652898333333, 7.57490183333333, 0.100000000000023, 7.9, 5.6, 136.96, 5.5, 75.4, nan, 4.8357777736, nan, 0.6
621785146356163, 621785149.2, 50.3653001666667, 7.5749685, 0.100000000000023, 7.9, 5.6, 137.13, 5.4, 70.3, nan, 4.7843333292, nan, 0.6
621785147357551, 621785150.2, 50.3653135, 7.57503866666667, 0.100000000000023, 7.9, 5.7, 136.96, 5.4, 70.8, nan, 4.9386666624, nan, 0.6
621785148358822, 621785151.2, 50.3653333333333, 7.575109, 0.199999999999989, 8, 5.7, 136.2, 5.5, 75.1, nan, 5.1958888844, nan, 0.7
621785149360077, 621785152.2, 50.3653505, 7.57517933333333, 0.199999999999989, 8.1, 5.8, 135.45, 5.6, 67, nan, 5.3502222176, nan, 0.7
621785150361303, 621785153.2, 50.365346, 7.575235, 0.199999999999989, 8.2, 5.9, 135.34, 5.7, 133, nan, 3.086666664, nan, 0.7
621785151362704, 621785154.2, 50.3653343333333, 7.57524583333333, 0.199999999999989, 8, 5.9, 134.51, 5.7, 206.2, nan, 2.5207777756, nan, 0.7
621785152363949, 621785155.2, 50.3653316666667, 7.57522066666667, 0.199999999999989, 7.8, 5.8, 134, 5.7, 256, nan, 2.057777776, nan, 0.7
621785153365264, 621785156.2, 50.365334, 7.57518766666667, 0.100000000000023, 7.7, 5.9, 133.68, 5.6, 257.3, nan, 2.829444442, nan, 0.7
621785154366652, 621785157.2, 50.3653295, 7.5751395, 0.100000000000023, 7.5, 5.9, 133.35, 5.5, 255.8, nan, 4.0126666632, nan, 0.7
621785155368104, 621785158.2, 50.365322, 7.5750765, 0.100000000000023, 7.5, 6, 133.14, 5.4, 261.8, nan, 4.9386666624, nan, 0.7
621785156370132, 621785159.2, 50.365314, 7.57499983333333, 0.100000000000023, 7.4, 6.1, 132.96, 5.5, 257, nan, 5.7617777728, nan, 0.7
621785157372411, 621785160.2, 50.3653036666667, 7.57491383333333, 0, 7.4, 6.1, 132.71, 5.5, 256.1, nan, 6.3276666612, nan, 0.7
621785158373701, 621785161.2, 50.3652923333333, 7.57481983333333, 0, 7.4, 6.2, 132.49, 5.5, 259.4, nan, 6.7906666608, nan, 0.7
621785159374987, 621785162.2, 50.3652815, 7.5747185, 0, 7.4, 6.3, 132.3, 5.5, 258, nan, 7.202222216, nan, 0.7
621785160376237, 621785163.2, 50.3652715, 7.5746115, 0, 7.4, 6.4, 132.02, 5.6, 261.6, nan, 7.8195555488, nan, 0.7
621785161377606, 621785164.2, 50.365257, 7.5744935, 0, 7.4, 6.4, 131.61, 5.6, 259.1, nan, 8.488333326, nan, 0.6
621785162378876, 621785165.2, 50.3652423333333, 7.5743945, 359.9, 7.3, 6.5, 131.29, 5.6, 259.9, nan, 4.7328888848, nan, 0.6
621785163380198, 621785166.3, 50.3652371666667, 7.57434833333333, 359.9, 7.4, 6.5, 131.01, 5.7, 253.9, nan, 0.4629999996, nan, 0.6
621785164381522, 621785167.3, 50.365237, 7.57434416666667, 359.8, 7.3, 6.4, 130.82, 5.6, 66.9, nan, 0.1543333332, nan, 0.6
621785165382802, 621785168.3, 50.365237, 7.57434416666667, 359.8, 7.3, 6.5, 130.82, 5.6, 4, nan, 0.257222222, nan, 0.6
621785166384198, 621785169.3, 50.3652368333333, 7.5743455, 359.8, 7.3, 6.5, 130.81, 5.7, 101.3, nan, 0.5658888884, nan, 0.6
621785167385648, 621785170.3, 50.3652355, 7.5743605, 359.7, 7.3, 6.2, 130.85, 5.5, 170.7, nan, 0.6173333328, nan, 0.6
621785168387349, 621785171.3, 50.3652346666667, 7.574388, 359.7, 7.2, 5.8, 130.89, 5.4, 127.2, nan, 1.3889999988, nan, 0.6
621785169389830, 621785172.3, 50.3652313333333, 7.57441616666667, 359.7, 7.2, 5.5, 131.06, 5.3, 75.1, nan, 1.5947777764, nan, 0.6
621785170392329, 621785173.3, 50.3652301666667, 7.57444266666667, 359.7, 7.1, 5.4, 130.99, 5.2, 95.7, nan, 1.28611111, nan, 0.6
621785171393677, 621785174.3, 50.365228, 7.57446966666667, 359.8, 7, 5.4, 130.9, 5.2, 80.3, nan, 1.8519999984, nan, 0.6
621785172394966, 621785175.2, 50.3652268333333, 7.57450483333333, 359.9, 6.8, 5, 131.11, 4.8, 74.2, nan, 3.4982222192, nan, 0.6
621785173396280, 621785176.3, 50.3652301666667, 7.57456916666667, 359.9, 6.7, 4.9, 131.49, 4.8, 72.8, nan, 4.7328888848, nan, 0.6
621785174397602, 621785177.3, 50.365233, 7.574634, 0, 6.6, 4.6, 131.3, 4.5, 68.9, nan, 5.0415555512, nan, 0.6
621785175398903, 621785178.3, 50.3652403333333, 7.5747065, 0, 6.6, 4.6, 131.32, 4.4, 74.5, nan, 5.0929999956, nan, 0.6
621785176400120, 621785179.3, 50.3652471666667, 7.57477633333333, 0.100000000000023, 6.6, 4.5, 131.19, 4.3, 75.6, nan, 4.887222218, nan, 0.6
621785177401372, 621785180.3, 50.3652548333333, 7.57484033333333, 0.100000000000023, 6.6, 4.6, 131.26, 4.4, 74.7, nan, 4.9386666624, nan, 0.7
621785178402602, 621785181.3, 50.3652718333333, 7.57490733333333, 0.199999999999989, 6.7, 4.7, 130.95, 4.5, 72.5, nan, 4.7843333292, nan, 0.7
621785179404004, 621785182.3, 50.3652885, 7.5749685, 0.199999999999989, 6.8, 4.9, 130.65, 4.7, 73.1, nan, 4.7843333292, nan, 0.7
621785180405249, 621785183.3, 50.3653043333333, 7.575029, 0.199999999999989, 7, 5.2, 130.47, 4.9, 70.1, nan, 4.629999996, nan, 0.7
621785181406462, 621785184.3, 50.3653168333333, 7.5750935, 0.199999999999989, 7.2, 5.4, 130.62, 5.1, 69.2, nan, 4.7328888848, nan, 0.7
621785182407826, 621785185.3, 50.3653303333333, 7.57515733333333, 0.300000000000011, 7.3, 5.6, 130.65, 5.3, 62.9, nan, 4.6814444404, nan, 0.7
621785183409239, 621785186.3, 50.3653471666667, 7.57521216666667, 0.199999999999989, 7.1, 5.1, 130.4, 5, 85.9, nan, 3.9612222188, nan, 0.7
621785184410564, 621785187.3, 50.3653501666667, 7.5752475, 0.199999999999989, 6.7, 4.7, 130.22, 4.6, 133.7, nan, 2.7265555532, nan, 0.7
621785185411787, 621785188.3, 50.3653366666667, 7.575258, 0.100000000000023, 6.4, 4.5, 129.07, 4.4, 206.6, nan, 2.829444442, nan, 0.7
621785186448111, 621785189.3, 50.3653306666667, 7.57523716666667, 0.100000000000023, 6.2, 4.5, 128.42, 4.3, 254, nan, 2.2635555536, nan, 0.7
621785187450212, 621785190.3, 50.365335, 7.57520116666667, 0.100000000000023, 6, 4.4, 127.81, 4.2, 255.3, nan, 3.1381111084, nan, 0.7
621785188451574, 621785191.3, 50.3653331666667, 7.57514733333333, 0, 5.8, 4.5, 127.14, 4.2, 258.2, nan, 4.2698888852, nan, 0.7
621785189452836, 621785192.3, 50.365331, 7.57507833333333, 0, 5.8, 4.5, 126.7, 4.2, 259.7, nan, 4.887222218, nan, 0.7
621785190454133, 621785193.3, 50.3653231666667, 7.57500216666667, 0, 6, 4.9, 126.66, 4.6, 256.4, nan, 5.6074444396, nan, 0.7
621785191455454, 621785194.3, 50.3653126666667, 7.57491566666667, 0, 6.1, 5.2, 126.63, 4.8, 257.9, nan, 6.4819999944, nan, 0.7
621785192456785, 621785195.3, 50.3653008333333, 7.5748195, 0, 6.3, 5.5, 126.55, 5, 255.8, nan, 7.202222216, nan, 0.7
621785193458173, 621785196.3, 50.365288, 7.57471483333333, 0, 6.4, 5.7, 126.46, 5.1, 258.5, nan, 7.8195555488, nan, 0.7
621785194459451, 621785197.3, 50.365274, 7.57460316666667, 0, 6.5, 5.8, 126.5, 5.2, 258.5, nan, 8.1282222152, nan, 0.7
621785195460827, 621785198.3, 50.3652601666667, 7.57448616666667, 0, 6.6, 6, 126.51, 5.3, 261, nan, 7.7681111044, nan, 0.6
621785196462083, 621785199.3, 50.3652493333333, 7.5743985, 0, 6.7, 6.1, 126.24, 5.4, 259.1, nan, 4.115555552, nan, 0.6
621785197463249, 621785200.3, 50.365245, 7.57436583333333, 0, 6.8, 6.2, 125.97, 5.4, 276.8, nan, 0.4629999996, nan, 0.7
621785198464483, 621785201.3, 50.3652436666667, 7.5743595, 0, 6.8, 6.3, 125.74, 5.5, 0, nan, 0.1028888888, nan, 0.7
621785199467057, 621785202.3, 50.3652448333333, 7.57436516666667, 359.9, 6.7, 6, 125.49, 5.3, 0, nan, 0.1028888888, nan, 0.7
621785200468302, 621785203.3, 50.3652448333333, 7.57436516666667, 359.9, 6.7, 6, 125.49, 5.3, 0, nan, 0.0514444444, nan, 0.6
621785201469533, 621785204.3, 50.3652448333333, 7.57436516666667, 359.9, 6.7, 6, 125.49, 5.3, 82.5, nan, 0.1028888888, nan, 0.6
621785202470773, 621785205.3, 50.3652448333333, 7.57436516666667, 359.9, 6.7, 6, 125.49, 5.3, 34.6, nan, 0.1543333332, nan, 0.6
621785203472068, 621785206.3, 50.3652448333333, 7.57436516666667, 359.9, 6.7, 6, 125.49, 5.3, 0, nan, 0.0514444444, nan, 0.6
621785204473393, 621785207.3, 50.3652448333333, 7.57436516666667, 359.9, 6.7, 6, 125.49, 5.3, 0, nan, 0.0514444444, nan, 0.6
621785205474660, 621785208.3, 50.3652448333333, 7.57436516666667, 359.9, 6.7, 6, 125.49, 5.4, 359.5, nan, 0.257222222, nan, 0.6
621785206476808, 621785209.3, 50.3652448333333, 7.57436516666667, 359.9, 6.7, 6, 125.49, 5.4, 344.3, nan, 0.4115555552, nan, 0.6
621785207479316, 621785210.4, 50.3652483333333, 7.5743665, 359.9, 6.8, 6.2, 125.45, 5.5, 22.8, nan, 1.3889999988, nan, 0.6
621785208481841, 621785211.4, 50.3652551666667, 7.5743705, 359.9, 6.6, 5.8, 126.04, 5.3, 47.6, nan, 1.8519999984, nan, 0.6
621785209484774, 621785212.4, 50.3652536666667, 7.57437916666667, 359.9, 6.6, 5.5, 126.92, 5.2, 81.3, nan, 1.5947777764, nan, 0.6
621785210486238, 621785213.3, 50.3652573333333, 7.57440283333333, 359.9, 6.7, 5.6, 127.25, 5.3, 106.7, nan, 2.2635555536, nan, 0.6
621785211488777, 621785214.4, 50.3652596666667, 7.57445333333333, 0, 6.8, 5.7, 127.27, 5.5, 84.4, nan, 3.4467777748, nan, 0.6
621785212490041, 621785215.4, 50.3652665, 7.5745135, 0, 6.9, 5.7, 127.29, 5.5, 80.1, nan, 4.372777774, nan, 0.6
621785213491478, 621785216.4, 50.3652751666667, 7.5745795, 0, 6.9, 5.7, 127.34, 5.5, 79.6, nan, 4.9386666624, nan, 0.6
621785214492719, 621785217.4, 50.3652848333333, 7.5746505, 0, 7, 5.7, 127.41, 5.5, 75.4, nan, 5.6074444396, nan, 0.6
621785215493974, 621785218.4, 50.3652973333333, 7.574725, 0.100000000000023, 7, 5.7, 127.54, 5.5, 72.9, nan, 5.6074444396, nan, 0.6
621785216495257, 621785219.4, 50.3653096666667, 7.57480066666667, 0.100000000000023, 7.1, 5.7, 127.7, 5.5, 75.2, nan, 5.5559999952, nan, 0.6
621785217496438, 621785220.4, 50.365321, 7.57487666666667, 0.100000000000023, 7.2, 5.7, 128, 5.4, 77.9, nan, 5.5559999952, nan, 0.7
621785218497855, 621785221.4, 50.3653338333333, 7.5749485, 0.100000000000023, 7.2, 5.7, 128.2, 5.5, 74.5, nan, 5.3502222176, nan, 0.7
621785219499220, 621785222.4, 50.3653461666667, 7.575022, 0.199999999999989, 7.3, 5.8, 128.49, 5.5, 73.5, nan, 5.4531111064, nan, 0.7
621785220500435, 621785223.4, 50.3653581666667, 7.57509483333333, 0.199999999999989, 7.4, 5.8, 128.87, 5.5, 74.7, nan, 5.2987777732, nan, 0.7
621785221501623, 621785224.4, 50.3653685, 7.57516616666667, 0.199999999999989, 7.5, 5.9, 129.17, 5.5, 69.2, nan, 5.2987777732, nan, 0.7
621785222502847, 621785225.4, 50.3653825, 7.57522566666667, 0.199999999999989, 7.5, 5.9, 128.9, 5.6, 80.4, nan, 3.5496666636, nan, 0.7
621785223504086, 621785226.4, 50.3653756666667, 7.57526866666667, 0.199999999999989, 7.5, 5.8, 128.55, 5.6, 155.7, nan, 2.6236666644, nan, 0.7
621785224505268, 621785227.4, 50.3653595, 7.57526966666667, 0.199999999999989, 7.5, 5.8, 128.16, 5.5, 225.5, nan, 2.6751111088, nan, 0.7
621785225506608, 621785228.3, 50.3653546666667, 7.57524616666667, 0.199999999999989, 7.5, 5.9, 127.98, 5.5, 260.7, nan, 2.4178888868, nan, 0.7
621785226507997, 621785229.4, 50.3653571666667, 7.57520366666667, 0.199999999999989, 7.4, 6.1, 127.97, 5.6, 264.3, nan, 3.6525555524, nan, 0.7
621785227510303, 621785230.4, 50.3653561666667, 7.57514966666667, 0.199999999999989, 7.4, 6.1, 127.69, 5.6, 266.1, nan, 3.9097777744, nan, 0.7
621785228511540, 621785231.4, 50.365355, 7.57507683333333, 0.199999999999989, 7, 5.9, 127.54, 5.1, 263, nan, 5.4531111064, nan, 0.7
621785229513447, 621785232.4, 50.3653468333333, 7.57499866666667, 0.199999999999989, 7, 6.1, 127.39, 5.2, 261.7, nan, 5.916111106, nan, 0.7
621785230514810, 621785233.4, 50.3653346666667, 7.5749135, 0.100000000000023, 7.1, 6.2, 127.27, 5.3, 257.2, nan, 6.3276666612, nan, 0.7
621785231516064, 621785234.4, 50.3653191666667, 7.57482233333333, 0.100000000000023, 7.1, 6.3, 127.16, 5.4, 256.9, nan, 6.7906666608, nan, 0.7
621785232517257, 621785235.4, 50.365302, 7.57472383333333, 0.100000000000023, 7.1, 6.4, 127.1, 5.5, 256, nan, 7.4079999936, nan, 0.7
621785233518533, 621785236.4, 50.3652888333333, 7.5746205, 0.100000000000023, 7.2, 6.5, 126.89, 5.6, 258.5, nan, 7.3051111048, nan, 0.7
621785234519791, 621785237.4, 50.3652743333333, 7.57451433333333, 0, 7.2, 6.5, 126.7, 5.6, 257.9, nan, 7.9224444376, nan, 0.7
621785235521202, 621785238.4, 50.3652636666667, 7.57442533333333, 0, 7.2, 6.6, 126.48, 5.7, 256.8, nan, 4.5271111072, nan, 0.6
621785236523299, 621785239.4, 50.3652585, 7.574381, 0, 7.2, 6.6, 126.26, 5.7, 263.4, nan, 1.0803333324, nan, 0.6
621785237524496, 621785240.4, 50.3652556666667, 7.57436883333333, 359.9, 7.2, 6.5, 126.13, 5.7, 0, nan, 0, nan, 0.6
621785238525725, 621785241.4, 50.3652488333333, 7.57436033333333, 359.9, 7.1, 6.3, 125.99, 5.5, 0, nan, 0.0514444444, nan, 0.6
621785239527067, 621785242.4, 50.3652488333333, 7.57436033333333, 359.9, 7.1, 6.3, 125.99, 5.5, 0, nan, 0, nan, 0.6
621785240528407, 621785243.4, 50.3652488333333, 7.57436033333333, 359.9, 7.1, 6.3, 125.99, 5.5, 98.5, nan, 0.1543333332, nan, 0.6
621785241529655, 621785244.4, 50.3652488333333, 7.57436033333333, 359.9, 7.1, 6.3, 125.99, 5.5, 315.7, nan, 0.2057777776, nan, 0.6
621785242530892, 621785245.4, 50.3652516666667, 7.57435766666667, 359.9, 7.2, 6.4, 125.98, 5.7, 335.4, nan, 1.2346666656, nan, 0.6
621785243532125, 621785246.4, 50.3652588333333, 7.57436033333333, 359.8, 6.8, 6.1, 126.5, 5.3, 354.8, nan, 1.2346666656, nan, 0.6
621785244533393, 621785247.4, 50.3652573333333, 7.57437233333333, 359.8, 6.6, 5.6, 126.6, 5.1, 78.2, nan, 1.1832222212, nan, 0.6
621785245534753, 621785248.4, 50.3652481666667, 7.57439816666667, 359.8, 6.5, 5.4, 127.09, 5, 96.3, nan, 1.5947777764, nan, 0.6
621785246536156, 621785249.4, 50.3652358333333, 7.57442866666667, 359.9, 6.6, 5.5, 127.62, 5.2, 109.5, nan, 2.314999998, nan, 0.6
621785247537416, 621785250.4, 50.3652255, 7.5744735, 359.9, 6.7, 5.6, 127.95, 5.3, 105.4, nan, 3.1381111084, nan, 0.6
621785248539546, 621785251.4, 50.3652185, 7.57452966666667, 359.9, 6.7, 5.7, 128.24, 5.4, 95.9, nan, 3.9097777744, nan, 0.6
621785249540869, 621785252.4, 50.3652221666667, 7.574594, 0, 6.7, 5.7, 128.45, 5.5, 73.7, nan, 4.4242222184, nan, 0.6
621785250542279, 621785253.4, 50.365238, 7.57465633333333, 0, 6.8, 5.7, 128.71, 5.5, 62.9, nan, 4.8357777736, nan, 0.6
621785251543480, 621785254.4, 50.3652631666667, 7.57471733333333, 0, 6.9, 5.8, 128.87, 5.5, 52.7, nan, 5.2473333288, nan, 0.6
621785252544757, 621785255.4, 50.3652915, 7.57477783333333, 0.100000000000023, 7, 5.8, 128.98, 5.6, 60, nan, 5.7617777728, nan, 0.6
621785253547295, 621785256.4, 50.3653121666667, 7.57485016666667, 0.199999999999989, 7.2, 6.1, 128.94, 5.7, 76.9, nan, 5.7617777728, nan, 0.7
621785254548570, 621785257.4, 50.3653126666667, 7.57492783333333, 0.199999999999989, 7.4, 6.1, 129.39, 5.7, 81.8, nan, 5.7103333284, nan, 0.7
621785255549876, 621785258.4, 50.3653201666667, 7.5750045, 0.199999999999989, 7.5, 6.1, 129.44, 5.8, 80.3, nan, 5.7617777728, nan, 0.7
621785256551138, 621785259.4, 50.3653276666667, 7.57508233333333, 0.199999999999989, 7.5, 6.1, 129.89, 5.7, 70.1, nan, 6.0189999948, nan, 0.7
621785257552444, 621785260.4, 50.3653405, 7.575159, 0.199999999999989, 7.5, 6, 130.23, 5.7, 72.5, nan, 5.7103333284, nan, 0.7
621785258553823, 621785261.4, 50.3653488333333, 7.575225, 0.199999999999989, 7.6, 6, 130.52, 5.7, 89.2, nan, 3.7039999968, nan, 0.7
