system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
584204, 614598996.2, 50.3646868333333, 7.57461166666667, 169, 2.4, 1.6, 127.3, 1.8, 218.68, nan, 0.703245554948, nan, 0.75
614598994412981, 614598996.9, 50.3646846666667, 7.57460366666667, 170, 2.1, 1.4, 126.1, 1.6, 240.97, nan, 1.346301109948, nan, 0.8
614598995597202, 614598998.4, 50.3646833333333, 7.57457333333333, 174, 1.7, 1.2, 124.3, 1.3, 275.26, nan, 1.35556110994, nan, 0.88
614598996603205, 614598999.1, 50.3646843333333, 7.57456033333333, 174, 1.7, 1.1, 124, 1.3, 279.86, nan, 1.390028887688, nan, 0.88
614598997607346, 614598999.6, 50.3646855, 7.57455216666667, 174, 1.6, 1.1, 123.7, 1.2, 279.86, nan, 1.390028887688, nan, 0.86
614598998609208, 614599000.5, 50.3646896666667, 7.57453816666667, 174, 1.6, 1.1, 123.2, 1.2, 306.61, nan, 1.334468887736, nan, 0.93
614598999611103, 614599001.4, 50.3646966666667, 7.57452916666667, 176, 1.4, 1, 123.1, 1.1, 323.5, nan, 1.150812221228, nan, 0.86
614599000612947, 614599001.8, 50.3646996666667, 7.57452583333333, 176, 1.4, 0.99, 123.1, 1.1, 323.5, nan, 1.150812221228, nan, 0.79
614599001614836, 614599002, 50.3647006666667, 7.57452366666667, 177, 1.4, 0.96, 123.1, 1.1, 323.5, nan, 1.150812221228, nan, 0.77
614599002616790, 614599002, 50.3647006666667, 7.57452366666667, 177, 1.4, 0.96, 123.1, 1.1, 323.5, nan, 1.150812221228, nan, 0.77
614599003618717, 614599004, 50.3647075, 7.57450666666667, 1.10000000000002, 1.2, 0.88, 123, 0.97, 325.71, nan, 0.580293332832, nan, 0.83
614599004620603, 614599004, 50.3647075, 7.57450666666667, 1.10000000000002, 1.2, 0.88, 123, 0.97, 325.71, nan, 0.580293332832, nan, 0.83
614599005622525, 614599006, 50.364729, 7.57446833333333, 2.60000000000002, 1.1, 0.82, 122.4, 0.91, 321.73, nan, 2.310369998004, nan, 0.89
614599006624476, 614599009.3, 50.364791, 7.57440633333333, 2.60000000000002, 1.1, 0.82, 122.4, 0.91, 314.57, nan, 2.6879722199, nan, 0.96
614599007626617, 614599010.1, 50.3648081666667, 7.57439416666667, 4.60000000000002, 1, 0.74, 122.8, 0.82, 338.1, nan, 2.756393330952, nan, 0.77
614599008628592, 614599010.7, 50.3648211666667, 7.574383, 4.39999999999998, 0.99, 0.73, 122.8, 0.8, 333.9, nan, 2.9451944419, nan, 0.77
614599009630577, 614599011.5, 50.3648393333333, 7.57436883333333, 4, 0.96, 0.72, 122.8, 0.78, 331.61, nan, 2.792404442032, nan, 0.78
614599010632483, 614599012.5, 50.3648621666667, 7.57435233333333, 3.80000000000001, 0.95, 0.71, 122.8, 0.77, 335.77, nan, 2.895293330832, nan, 0.77
614599011634509, 614599012.9, 50.3648716666667, 7.57434466666667, 3.39999999999998, 0.92, 0.7, 122.6, 0.75, 330.71, nan, 2.997153330744, nan, 0.79
614599012636560, 614599014, 50.3648971666667, 7.57432416666667, 3, 0.89, 0.69, 122.5, 0.74, 334.03, nan, 2.960113330776, nan, 0.83
614599013638521, 614599015.3, 50.364928, 7.57430733333333, 1.60000000000002, 0.87, 0.68, 122.5, 0.72, 342.18, nan, 2.760508886504, nan, 0.85
614599014640475, 614599016.1, 50.3649473333333, 7.574295, 1.60000000000002, 0.87, 0.68, 122.6, 0.72, 339.88, nan, 2.908668886376, nan, 0.71
614599015642534, 614599016.4, 50.3649566666667, 7.57428883333333, 0.970000000000027, 0.85, 0.67, 122.6, 0.71, 339.88, nan, 2.908668886376, nan, 0.71
614599016644537, 614599017.2, 50.3649866666667, 7.574268, 1.19999999999999, 0.84, 0.67, 122.4, 0.7, 336.18, nan, 4.795136662524, nan, 0.8
614599017718910, 614599018.7, 50.3650466666667, 7.5742235, 0.120000000000005, 0.83, 0.66, 122.3, 0.69, 334.11, nan, 4.479782218352, nan, 0.77
614599018721444, 614599018.7, 50.3650466666667, 7.5742235, 0.120000000000005, 0.83, 0.66, 122.3, 0.69, 334.11, nan, 4.479782218352, nan, 0.77
614599019723599, 614599020.7, 50.3651186666667, 7.5741755, 178, 0.8, 0.64, 122, 0.66, 338.51, nan, 4.271946662976, nan, 0.79
614599020725556, 614599020.7, 50.3651186666667, 7.5741755, 178, 0.8, 0.64, 122, 0.66, 338.51, nan, 4.271946662976, nan, 0.79
614599021727590, 614599020.7, 50.3651186666667, 7.5741755, 178, 0.8, 0.64, 122, 0.66, 338.51, nan, 4.271946662976, nan, 0.79
614599022729648, 614599020.7, 50.3651186666667, 7.5741755, 178, 0.8, 0.64, 122, 0.66, 338.51, nan, 4.271946662976, nan, 0.79
614599023808140, 614599020.7, 50.3651186666667, 7.5741755, 178, 0.8, 0.64, 122, 0.66, 338.51, nan, 4.271946662976, nan, 0.79
614599024810309, 614599020.7, 50.3651186666667, 7.5741755, 178, 0.8, 0.64, 122, 0.66, 338.51, nan, 4.271946662976, nan, 0.79
614599025812448, 614599020.7, 50.3651186666667, 7.5741755, 178, 0.8, 0.64, 122, 0.66, 338.51, nan, 4.271946662976, nan, 0.79
614599026814644, 614599020.7, 50.3651186666667, 7.5741755, 178, 0.8, 0.64, 122, 0.66, 338.51, nan, 4.271946662976, nan, 0.79
614599027817219, 614599020.7, 50.3651186666667, 7.5741755, 178, 0.8, 0.64, 122, 0.66, 338.51, nan, 4.271946662976, nan, 0.79
614599028819884, 614599031.4, 50.3654795, 7.57395033333333, 163, 0.76, 0.57, 121.1, 0.61, 331.25, nan, 4.075428885368, nan, 0.82
614599029821825, 614599031.7, 50.3654858333333, 7.57394633333333, 163, 0.76, 0.57, 121.1, 0.61, 331.25, nan, 4.075428885368, nan, 0.79
614599030823920, 614599032, 50.3654918333333, 7.57394183333333, 163, 0.76, 0.57, 121.1, 0.61, 331.25, nan, 4.075428885368, nan, 0.82
614599031825875, 614599032.9, 50.3655093333333, 7.573928, 163, 0.76, 0.57, 121.1, 0.61, 331.25, nan, 4.075428885368, nan, 0.83
614599032828059, 614599033.3, 50.365518, 7.57392466666667, 163, 0.76, 0.56, 120.9, 0.61, 331.25, nan, 4.075428885368, nan, 0.78
614599033830056, 614599034.9, 50.3655471666667, 7.5739105, 164, 0.76, 0.56, 120.7, 0.6, 339.42, nan, 1.969807776076, nan, 0.79
614599034832084, 614599034.9, 50.3655471666667, 7.5739105, 164, 0.76, 0.56, 120.7, 0.6, 339.42, nan, 1.969807776076, nan, 0.79
614599035834049, 614599036.3, 50.3655591666667, 7.57388483333333, 164, 0.76, 0.56, 120.5, 0.6, 309.37, nan, 1.551564443104, nan, 0.74
614599036836196, 614599039.3, 50.3655843333333, 7.57382916666667, 164, 0.75, 0.55, 120.4, 0.59, 301.02, nan, 1.773289998468, nan, 0.82
614599037838443, 614599039.9, 50.3655918333333, 7.57382216666667, 165, 0.73, 0.54, 120.3, 0.58, 331.37, nan, 1.604552220836, nan, 0.72
614599038840454, 614599040.2, 50.3655958333333, 7.5738195, 165, 0.73, 0.54, 120.3, 0.58, 331.37, nan, 1.604552220836, nan, 0.83
614599039842428, 614599041, 50.3656085, 7.5738245, 165, 0.72, 0.54, 120.2, 0.57, 24.73, nan, 1.871548887272, nan, 0.85
614599040844420, 614599042.4, 50.3656188333333, 7.5738555, 165, 0.72, 0.54, 120.2, 0.57, 69.03, nan, 1.721331109624, nan, 0.81
614599041846574, 614599043.8, 50.3656136666667, 7.57388833333333, 165, 0.72, 0.54, 120.1, 0.57, 127.37, nan, 1.914762220568, nan, 0.86
614599042848614, 614599044.8, 50.3656023333333, 7.57390466666667, 164, 0.72, 0.54, 120, 0.57, 130.05, nan, 1.696123331868, nan, 0.78
614599043850642, 614599046.6, 50.3655708333333, 7.57391, 164, 0.72, 0.54, 119.9, 0.57, 151.35, nan, 1.883895553928, nan, 0.81
614599044852659, 614599047.4, 50.3655571666667, 7.5739135, 163, 0.72, 0.53, 119.6, 0.57, 163.32, nan, 1.891612220588, nan, 0.78
614599045854644, 614599047.8, 50.3655505, 7.573917, 163, 0.72, 0.53, 119.7, 0.57, 160.37, nan, 1.950773331648, nan, 0.81
614599046856776, 614599048.4, 50.3655405, 7.57392283333333, 164, 0.72, 0.53, 119.7, 0.57, 158.07, nan, 1.980096664956, nan, 0.74
614599047858765, 614599050.3, 50.3655123333333, 7.57394583333333, 164, 0.72, 0.53, 119.7, 0.57, 156.21, nan, 1.843768887296, nan, 0.81
614599048860774, 614599050.8, 50.3655041666667, 7.5739495, 164, 0.72, 0.53, 119.7, 0.57, 161.9, nan, 1.960547776084, nan, 0.8
614599049862720, 614599051, 50.3655006666667, 7.5739505, 164, 0.72, 0.53, 119.7, 0.57, 161.9, nan, 1.960547776084, nan, 0.84
614599050864723, 614599051.8, 50.3654881666667, 7.57395516666667, 164, 0.72, 0.53, 119.7, 0.57, 168.13, nan, 1.76711666514, nan, 0.82
614599051866849, 614599053, 50.365468, 7.57396033333333, 165, 0.71, 0.53, 119.7, 0.57, 168.13, nan, 1.76711666514, nan, 0.83
614599052900830, 614599054.2, 50.3654503333333, 7.57396883333333, 165, 0.71, 0.52, 119.7, 0.57, 162.33, nan, 1.597864443064, nan, 0.78
614599053918486, 614599054.2, 50.3654503333333, 7.57396883333333, 165, 0.71, 0.52, 119.7, 0.57, 162.33, nan, 1.597864443064, nan, 0.78
614599054920616, 614599055.6, 50.365433, 7.5739795, 166, 0.71, 0.52, 119.7, 0.57, 162.33, nan, 1.597864443064, nan, 0.79
614599055922580, 614599057.6, 50.3654133333333, 7.57399583333333, 165, 0.71, 0.53, 119.8, 0.57, 158.64, nan, 1.248556665588, nan, 0.8
614599056932301, 614599058.6, 50.3654055, 7.57400216666667, 164, 0.71, 0.53, 119.8, 0.57, 154.46, nan, 0.956352221396, nan, 0.82
614599057934377, 614599059.6, 50.3654013333333, 7.57401, 163, 0.72, 0.53, 119.8, 0.57, 117.93, nan, 0.780926665992, nan, 0.89
614599058941830, 614599059.6, 50.3654013333333, 7.57401, 163, 0.72, 0.53, 119.8, 0.57, 117.93, nan, 0.780926665992, nan, 0.89
614599059943889, 614599061.2, 50.3653933333333, 7.57402733333333, 161, 0.72, 0.53, 119.8, 0.57, 128.54, nan, 1.076217776848, nan, 0.81
614599060945849, 614599061.2, 50.3653933333333, 7.57402733333333, 161, 0.72, 0.53, 119.8, 0.57, 128.54, nan, 1.076217776848, nan, 0.81
614599061948047, 614599062, 50.3653846666667, 7.57403233333333, 161, 0.72, 0.53, 119.8, 0.57, 154.6, nan, 1.527385554236, nan, 0.73
614599062950181, 614599062.8, 50.365377, 7.57404216666667, 161, 0.72, 0.53, 119.7, 0.57, 146.95, nan, 1.703839998528, nan, 0.79
614599063952842, 614599066.4, 50.365328, 7.574065, 161, 0.72, 0.52, 119.7, 0.57, 155.26, nan, 1.38385555436, nan, 0.79
614599064955057, 614599066.8, 50.3653225, 7.57406766666667, 161, 0.72, 0.52, 119.6, 0.57, 163.75, nan, 1.527385554236, nan, 0.76
614599065957271, 614599067.2, 50.3653176666667, 7.574071, 161, 0.72, 0.52, 119.6, 0.57, 156.95, nan, 1.464108887624, nan, 0.76
614599066959434, 614599069.5, 50.3652868333333, 7.57408983333333, 161, 0.72, 0.52, 119.7, 0.57, 156.46, nan, 1.524298887572, nan, 0.72
614599067961624, 614599070, 50.3652805, 7.57409366666667, 161, 0.71, 0.52, 119.7, 0.56, 156.46, nan, 1.524298887572, nan, 0.84
614599068997595, 614599070.7, 50.365272, 7.57410083333333, 160, 0.71, 0.52, 119.7, 0.56, 156.46, nan, 1.524298887572, nan, 0.83
614599069999660, 614599072.7, 50.3652468333333, 7.57412, 160, 0.71, 0.52, 119.7, 0.56, 155.55, nan, 1.564425554204, nan, 0.89
614599071001636, 614599073.2, 50.3652401666667, 7.5741245, 158, 0.72, 0.51, 119.7, 0.56, 155.36, nan, 1.558252220876, nan, 0.8
614599072003663, 614599073.7, 50.3652331666667, 7.57412766666667, 158, 0.72, 0.51, 119.7, 0.56, 155.36, nan, 1.558252220876, nan, 0.75
614599073005674, 614599074.6, 50.365221, 7.574133, 158, 0.72, 0.51, 119.7, 0.56, 163.75, nan, 1.573171109752, nan, 0.79
614599074007752, 614599074.9, 50.365217, 7.57413483333333, 158, 0.71, 0.51, 119.7, 0.56, 162.31, nan, 1.537159998672, nan, 0.79
614599075058822, 614599074.9, 50.365217, 7.57413483333333, 158, 0.71, 0.51, 119.7, 0.56, 162.31, nan, 1.537159998672, nan, 0.79
614599076154209, 614599077.5, 50.3651823333333, 7.57415066666667, 158, 0.71, 0.51, 119.7, 0.55, 164.44, nan, 1.553107776436, nan, 0.76
614599077156521, 614599078.6, 50.3651683333333, 7.57416016666667, 158, 0.7, 0.5, 119.7, 0.55, 154.91, nan, 1.560824443096, nan, 0.89
614599078158606, 614599080.6, 50.365144, 7.57418233333333, 157, 0.71, 0.5, 119.7, 0.55, 154.91, nan, 1.560824443096, nan, 0.75
614599079160704, 614599081.8, 50.365128, 7.574191, 157, 0.7, 0.5, 119.7, 0.55, 158.35, nan, 1.609182220832, nan, 0.83
614599080188454, 614599082.3, 50.365122, 7.574196, 158, 0.71, 0.5, 119.7, 0.55, 158.35, nan, 1.609182220832, nan, 0.86
614599081222358, 614599082.7, 50.3651178333333, 7.574201, 158, 0.71, 0.5, 119.7, 0.55, 139.1, nan, 1.490859998712, nan, 0.79
614599082224766, 614599084.3, 50.3650976666667, 7.57422133333333, 157, 0.71, 0.49, 119.6, 0.55, 139.1, nan, 1.490859998712, nan, 0.79
614599083227085, 614599084.5, 50.3650945, 7.57422283333333, 157, 0.71, 0.49, 119.6, 0.55, 162.18, nan, 1.802613331776, nan, 0.75
614599084229694, 614599086.9, 50.3650463333333, 7.57425816666667, 156, 0.71, 0.49, 119.5, 0.55, 156.34, nan, 2.494541108956, nan, 0.82
