system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
586206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614598994414982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614598995598200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614598996605205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614598997607635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614598998609492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614598999611397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614599000613235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614599001615123, 614599003.6, nan, nan, 53, 460, 127, nan, 262, nan, nan, 0, nan, 1.9
614599002617084, 614599004.1, 50.3647475, 7.57446166666667, 53, 460, 126, nan, 260, nan, nan, 0, nan, 1.9
614599003619006, 614599004.1, 50.3647475, 7.57446166666667, 53, 460, 126, nan, 260, nan, nan, 0, nan, 1.9
614599004620889, 614599004.1, 50.3647475, 7.57446166666667, 53, 460, 126, nan, 260, nan, nan, 0, nan, 1.9
614599005622814, 614599008, 50.3648025, 7.574378, 152, 3.2, 2.4, 102.5, 4.6, 317.6, nan, 2.575308886664, nan, 1.12
614599006624775, 614599008.9, 50.3648223333333, 7.5743645, 156, 2.9, 2.2, 102.9, 4.2, 337.5, nan, 2.74198888652, nan, 1.12
614599007626910, 614599009.6, 50.3648381666667, 7.57435416666667, 158, 2.7, 2.1, 103, 3.9, 337.5, nan, 2.74198888652, nan, 1.12
614599008628876, 614599009.8, 50.3648428333333, 7.574351, 159, 2.7, 2.1, 103, 3.8, 337.03, nan, 2.847964441984, nan, 1.12
614599009630858, 614599010.5, 50.3648586666667, 7.574339, 160, 2.6, 2, 103, 3.6, 337.03, nan, 2.847964441984, nan, 1.12
614599010632786, 614599011.2, 50.364874, 7.57432583333333, 160, 2.6, 2, 102.9, 3.6, 337.03, nan, 2.847964441984, nan, 1.12
614599011634797, 614599011.2, 50.364874, 7.57432583333333, 160, 2.6, 2, 102.9, 3.6, 337.03, nan, 2.847964441984, nan, 1.12
614599012636864, 614599011.2, 50.364874, 7.57432583333333, 160, 2.6, 2, 102.9, 3.6, 337.03, nan, 2.847964441984, nan, 1.12
614599013638810, 614599011.2, 50.364874, 7.57432583333333, 160, 2.6, 2, 102.9, 3.6, 337.03, nan, 2.847964441984, nan, 1.12
614599014640781, 614599011.2, 50.364874, 7.57432583333333, 160, 2.6, 2, 102.9, 3.6, 337.03, nan, 2.847964441984, nan, 1.12
614599015642870, 614599011.2, 50.364874, 7.57432583333333, 160, 2.6, 2, 102.9, 3.6, 337.03, nan, 2.847964441984, nan, 1.12
614599016644824, 614599011.2, 50.364874, 7.57432583333333, 160, 2.6, 2, 102.9, 3.6, 337.03, nan, 2.847964441984, nan, 1.12
614599017719265, 614599011.2, 50.364874, 7.57432583333333, 160, 2.6, 2, 102.9, 3.6, 337.03, nan, 2.847964441984, nan, 1.12
614599018721769, 614599011.2, 50.364874, 7.57432583333333, 160, 2.6, 2, 102.9, 3.6, 337.03, nan, 2.847964441984, nan, 1.12
614599019723893, 614599022.4, 50.3652175, 7.574092, 153, 1.8, 1.2, 104, 2.1, 337.09, nan, 4.276062218528, nan, 1.1
614599020725843, 614599023.2, 50.3652468333333, 7.57407483333333, 152, 1.7, 1.2, 103.9, 2, 340.77, nan, 4.25445555188, nan, 1.1
614599021727957, 614599023.6, 50.365261, 7.57406716666667, 152, 1.7, 1.2, 103.8, 2, 340.77, nan, 4.25445555188, nan, 1.1
614599022729933, 614599023.9, 50.3652716666667, 7.5740615, 151, 1.7, 1.2, 103.9, 1.9, 340.77, nan, 4.25445555188, nan, 1.15
614599023808474, 614599024.6, 50.3652968333333, 7.57404816666667, 151, 1.7, 1.2, 103.9, 1.9, 341.56, nan, 4.281206662968, nan, 1.1
614599024810623, 614599026.8, 50.3653748333333, 7.57400566666667, 151, 1.7, 1.2, 103.9, 1.9, 339.26, nan, 4.085717774248, nan, 1.09
614599025812793, 614599027.6, 50.3654021666667, 7.57398516666667, 149, 1.6, 1.1, 103.8, 1.7, 334.53, nan, 4.185519996384, nan, 1.09
614599026814952, 614599027.6, 50.3654021666667, 7.57398516666667, 149, 1.6, 1.1, 103.8, 1.7, 334.53, nan, 4.185519996384, nan, 1.09
614599027817761, 614599030.6, 50.3654956666667, 7.5739085, 149, 1.5, 1, 103.3, 1.6, 334.53, nan, 4.185519996384, nan, 0.88
614599028820169, 614599031.4, 50.3655141666667, 7.57389916666667, 150, 1.5, 1, 103, 1.6, 334.53, nan, 4.185519996384, nan, 0.88
614599029822180, 614599032.1, 50.3655283333333, 7.57388983333333, 150, 1.5, 1, 103.2, 1.5, 339.34, nan, 2.427148886792, nan, 0.88
614599030824222, 614599032.9, 50.3655423333333, 7.57387816666667, 150, 1.5, 0.98, 103.7, 1.5, 330.82, nan, 2.324259997992, nan, 0.89
614599031826286, 614599033.8, 50.3655598333333, 7.573872, 150, 1.4, 0.96, 104.7, 1.4, 347.9, nan, 2.218798886972, nan, 1.04
614599032828343, 614599034, 50.3655636666667, 7.57387083333333, 149, 1.5, 0.96, 104.7, 1.4, 347.9, nan, 2.218798886972, nan, 1.04
614599033830372, 614599034.9, 50.3655778333333, 7.5738625, 149, 1.5, 0.95, 105.2, 1.4, 335.27, nan, 1.694065554092, nan, 0.83
614599034832372, 614599034.9, 50.3655778333333, 7.5738625, 149, 1.5, 0.95, 105.2, 1.4, 335.27, nan, 1.694065554092, nan, 0.83
614599035834336, 614599036.4, 50.36559, 7.57383783333333, 149, 1.5, 0.95, 105.2, 1.4, 335.27, nan, 1.694065554092, nan, 0.83
614599036836567, 614599036.4, 50.36559, 7.57383783333333, 149, 1.5, 0.95, 105.2, 1.4, 335.27, nan, 1.694065554092, nan, 0.83
614599037838753, 614599038.4, 50.3655976666667, 7.57379616666667, 149, 1.4, 0.92, 106.3, 1.3, 279.83, nan, 1.722359998512, nan, 0.83
614599038840739, 614599041.5, 50.3656343333333, 7.5737945, 151, 1.2, 0.85, 107.5, 1.1, 279.83, nan, 1.722359998512, nan, 0.83
614599039842710, 614599042.5, 50.3656408333333, 7.5738165, 151, 1.2, 0.84, 109.7, 1, 60.79, nan, 1.67966110966, nan, 0.8
614599040844704, 614599043.4, 50.3656386666667, 7.57383883333333, 151, 1.2, 0.83, 109.9, 1, 115.97, nan, 1.977009998292, nan, 0.79
614599041846893, 614599044, 50.3656331666667, 7.57385033333333, 151, 1.2, 0.82, 109.9, 1, 127.27, nan, 1.557737776432, nan, 0.82
614599042848896, 614599044.4, 50.365629, 7.57385766666667, 151, 1.2, 0.82, 110.1, 1, 130.39, nan, 1.701782220752, nan, 1.31
614599043850963, 614599045.2, 50.3656178333333, 7.57386883333333, 150, 1.2, 0.81, 110.1, 0.98, 130.39, nan, 1.701782220752, nan, 0.82
614599044852945, 614599045.2, 50.3656178333333, 7.57386883333333, 150, 1.2, 0.81, 110.1, 0.98, 130.39, nan, 1.701782220752, nan, 0.82
614599045854949, 614599045.2, 50.3656178333333, 7.57386883333333, 150, 1.2, 0.81, 110.1, 0.98, 130.39, nan, 1.701782220752, nan, 0.82
614599046857064, 614599045.2, 50.3656178333333, 7.57386883333333, 150, 1.2, 0.81, 110.1, 0.98, 130.39, nan, 1.701782220752, nan, 0.82
614599047859057, 614599045.2, 50.3656178333333, 7.57386883333333, 150, 1.2, 0.81, 110.1, 0.98, 130.39, nan, 1.701782220752, nan, 0.82
614599048861065, 614599051.7, 50.3655125, 7.57391233333333, 146, 1.1, 0.75, 110.1, 0.94, 167.78, nan, 1.842225553964, nan, 0.79
614599049863030, 614599052.6, 50.3654976666667, 7.57391683333333, 145, 1.1, 0.75, 110.2, 0.93, 167.78, nan, 1.842225553964, nan, 0.79
614599050865009, 614599053.3, 50.3654868333333, 7.57392033333333, 145, 1.1, 0.74, 110.2, 0.93, 173.08, nan, 1.791809998452, nan, 0.79
614599051867161, 614599054, 50.3654765, 7.57392483333333, 144, 1.1, 0.74, 110.2, 0.93, 162.87, nan, 1.724417776288, nan, 1.28
614599052916292, 614599054.8, 50.3654658333333, 7.57393083333333, 143, 1.1, 0.74, 110.2, 0.93, 162.87, nan, 1.724417776288, nan, 1.28
614599053918900, 614599056.7, 50.3654453333333, 7.57394583333333, 142, 1.1, 0.73, 110.4, 0.93, 151.36, nan, 1.255758887804, nan, 1.28
614599054920898, 614599057.4, 50.3654386666667, 7.57395066666667, 141, 1.1, 0.73, 110.4, 0.93, 153.8, nan, 1.107598887932, nan, 1.28
614599055922862, 614599058, 50.365434, 7.5739555, 141, 1.1, 0.72, 110.4, 0.93, 153.8, nan, 1.107598887932, nan, 1.28
614599056932631, 614599058.6, 50.3654295, 7.57395883333333, 141, 1.1, 0.72, 110.5, 0.93, 153.99, nan, 0.918797776984, nan, 1.28
614599057934744, 614599060, 50.3654238333333, 7.57397016666667, 141, 1.1, 0.72, 110.7, 0.91, 104.49, nan, 0.639968888336, nan, 1.28
614599058942150, 614599060, 50.3654238333333, 7.57397016666667, 141, 1.1, 0.72, 110.7, 0.91, 104.49, nan, 0.639968888336, nan, 1.28
614599059944175, 614599062, 50.3654071666667, 7.573991, 140, 1.1, 0.71, 111, 0.87, 155.58, nan, 1.209458887844, nan, 1.28
614599060946265, 614599063.3, 50.3653911666667, 7.57400616666667, 139, 1.1, 0.71, 111.3, 0.87, 154.79, nan, 1.728018887396, nan, 1.35
614599061948346, 614599064.5, 50.3653756666667, 7.57401516666667, 139, 1.1, 0.71, 111.3, 0.86, 158.48, nan, 1.3375555544, nan, 1.28
614599062950467, 614599065.1, 50.3653675, 7.57401833333333, 139, 1.1, 0.7, 111.3, 0.86, 166.31, nan, 1.625129998596, nan, 1.28
614599063953172, 614599065.6, 50.3653605, 7.57402033333333, 139, 1.1, 0.7, 111.2, 0.86, 169.66, nan, 1.56391110976, nan, 1.28
614599064955383, 614599066, 50.3653551666667, 7.5740225, 139, 1.1, 0.7, 111.2, 0.86, 167.11, nan, 1.551564443104, nan, 1.28
614599065957596, 614599067.4, 50.3653365, 7.574032, 138, 1.1, 0.69, 111.4, 0.87, 156.56, nan, 1.509379998696, nan, 1.28
614599066959754, 614599067.4, 50.3653365, 7.574032, 138, 1.1, 0.69, 111.4, 0.87, 156.56, nan, 1.509379998696, nan, 1.28
614599067961950, 614599070.6, 50.3652955, 7.57405816666667, 136, 1.1, 0.69, 111.3, 0.89, 161.39, nan, 1.493946665376, nan, 1.27
614599068997926, 614599071, 50.3652905, 7.5740625, 137, 1.1, 0.68, 111.5, 0.89, 151.38, nan, 1.5819166653, nan, 1.24
614599069999958, 614599072.7, 50.3652685, 7.5740805, 137, 1.1, 0.68, 111.5, 0.88, 151.38, nan, 1.5819166653, nan, 0.79
614599071001922, 614599073.4, 50.365259, 7.57408716666667, 137, 1.1, 0.67, 111.8, 0.88, 160.06, nan, 1.603008887504, nan, 0.79
