system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
582203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614598994411981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614598995596201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614598996602206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614598997607062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614598998608909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614598999610822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614599000612670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614599001614554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614599002616498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614599003618438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614599004620327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614599005622242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614599006624173, 614599009.4, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614599007626310, 614599010.4, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614599008628304, 614599011.4, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614599009630300, 614599012.1, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614599010632206, 614599013.5, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614599011634227, 614599014.5, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614599012636252, 614599015.5, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614599013638235, 614599016.3, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614599014640201, 614599017.3, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614599015642228, 614599018.5, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614599016644266, 614599019.5, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614599017718526, 614599020.4, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614599018721135, 614599021.5, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614599019723282, 614599022.7, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614599020725279, 614599023.5, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614599021727311, 614599024.5, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614599022729352, 614599025.4, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614599023807764, 614599026.3, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614599024810005, 614599027.6, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614599025812146, 614599028.4, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614599026814333, 614599029, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
