system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
372661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
880660, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517524233985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517524739986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517525401660, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517525906660, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517526413664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517526921664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517527428664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517527931265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517528433395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517528935667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517529439117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517529941241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517530443327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517530945456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517531447635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517531949778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517532451954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517532954777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517533457197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517533959340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517534461451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517534963611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517535465665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517535967940, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517536470023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517536972142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517537474258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517537976388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517538478599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517538980825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517539482891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517539985015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517540487236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517540989445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517541491499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517541993647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517542495753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517542997983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517543500085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517544002340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517544504501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517545006711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517545508951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517546011109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517546513175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517547015910, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517547518108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517548020353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517548522413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517549024592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517549526712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517550029107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517550531173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517551033451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517551535552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517552037702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517552539575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517553041538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517553543376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517554045309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517554547297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517555049512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517555551365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517556053314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517556555176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517557057471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517557559433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517558061375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517558563307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517559065265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517559567391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517560069602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517560571655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517561073617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517561575569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517562077920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517562579972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517563082115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517563585019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517564087282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517564589359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517565152125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517565675571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517566177714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517566679611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517567181422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517567683410, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517568185904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517568688007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517569239084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517569741035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517570242919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517570744801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517571246750, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517571748803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517572250686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517572752612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517573254591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517573756520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517574258468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517574760569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517575262420, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517575764282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517576266242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517576768149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517577270250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517577772423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517578274647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517578776721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517579278890, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517579781019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517580285268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517580787612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517581289699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517581792112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517582294267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517582796724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517583298986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517583801231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517584303369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517584805579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517585308142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517585811324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517586313534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517586820891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517587323053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517587825201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517588327612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
