system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
282661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
876660, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517524229986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517524736985, 614517527, 50.3648441666667, 7.57499266666667, 0.470000000000027, 4.9, 1.7, 130.1, 2.4, nan, nan, 0.012346666656, nan, 1.36
614517525398661, 614517527.2, 50.3648436666667, 7.57499333333333, 0.519999999999982, 4.9, 1.7, 130.4, 2.4, nan, nan, 0.009774444436, nan, 1.36
614517525904661, 614517527.7, 50.3648471666667, 7.57499483333333, 0.519999999999982, 4.9, 1.7, 130.9, 2.4, nan, nan, 0.009774444436, nan, 1.27
614517526410664, 614517528.3, 50.3648501666667, 7.57499633333333, 0.810000000000002, 4.5, 1.6, 130.9, 2.3, nan, nan, 0.009774444436, nan, 1.27
614517526917664, 614517528.3, 50.3648501666667, 7.57499633333333, 0.810000000000002, 4.5, 1.6, 130.9, 2.3, nan, nan, 0.009774444436, nan, 1.27
614517527425664, 614517529.3, 50.3648551666667, 7.5749995, 0.980000000000018, 4.3, 1.5, 131.6, 2.2, nan, nan, 0.021092222204, nan, 1.05
614517527930592, 614517529.3, 50.3648551666667, 7.5749995, 0.980000000000018, 4.3, 1.5, 131.6, 2.2, nan, nan, 0.021092222204, nan, 1.05
614517528432768, 614517530.2, 50.3648571666667, 7.5750015, 0.490000000000009, 3.7, 1.3, 131.5, 1.9, nan, nan, 0.021606666648, nan, 1.05
614517528934904, 614517530.2, 50.3648571666667, 7.5750015, 0.490000000000009, 3.7, 1.3, 131.5, 1.9, nan, nan, 0.021606666648, nan, 1.05
614517529438496, 614517531.4, 50.3648596666667, 7.57500316666667, 0.220000000000027, 3.4, 1.2, 131.1, 1.7, nan, nan, 0.0385833333, nan, 1.05
614517529940615, 614517531.4, 50.3648596666667, 7.57500316666667, 0.220000000000027, 3.4, 1.2, 131.1, 1.7, nan, nan, 0.0385833333, nan, 1.05
614517530442666, 614517532.3, 50.3648613333333, 7.575004, 0.0910000000000082, 3.2, 1.1, 130.8, 1.5, nan, nan, 0.033953333304, nan, 1.05
614517530944837, 614517532.4, 50.3648615, 7.575004, 0.089999999999975, 3.2, 1.1, 130.8, 1.5, nan, nan, 0.033953333304, nan, 1.05
614517531446891, 614517533.4, 50.3648651666667, 7.57500483333333, 180, 3, 1.1, 130.6, 1.4, nan, nan, 0.017491111096, nan, 0.98
614517531949145, 614517533.4, 50.3648651666667, 7.57500483333333, 180, 3, 1.1, 130.6, 1.4, nan, nan, 0.017491111096, nan, 0.98
614517532451281, 614517534.4, 50.3648688333333, 7.57500533333333, 180, 2.8, 1, 130.4, 1.4, nan, nan, 0.016976666652, nan, 1.05
614517532953668, 614517534.4, 50.3648688333333, 7.57500533333333, 180, 2.8, 1, 130.4, 1.4, nan, nan, 0.016976666652, nan, 1.05
614517533456426, 614517534.4, 50.3648688333333, 7.57500533333333, 180, 2.8, 1, 130.4, 1.4, nan, nan, 0.016976666652, nan, 1.05
614517533958721, 614517535.3, 50.3648728333333, 7.57500566666667, 180, 2.8, 1, 130.2, 1.3, nan, nan, 0.019034444428, nan, 1.03
614517534460801, 614517535.3, 50.3648728333333, 7.57500566666667, 180, 2.8, 1, 130.2, 1.3, nan, nan, 0.019034444428, nan, 1.03
614517534962966, 614517536.5, 50.3648771666667, 7.5750065, 180, 2.7, 0.99, 130, 1.3, nan, nan, 0.01028888888, nan, 1.03
614517535465026, 614517536.5, 50.3648771666667, 7.5750065, 180, 2.7, 0.99, 130, 1.3, nan, nan, 0.01028888888, nan, 1.03
614517535967291, 614517536.5, 50.3648771666667, 7.5750065, 180, 2.7, 0.99, 130, 1.3, nan, nan, 0.01028888888, nan, 1.03
614517536469392, 614517536.5, 50.3648771666667, 7.5750065, 180, 2.7, 0.99, 130, 1.3, nan, nan, 0.01028888888, nan, 1.03
614517536971495, 614517536.5, 50.3648771666667, 7.5750065, 180, 2.7, 0.99, 130, 1.3, nan, nan, 0.01028888888, nan, 1.03
614517537473613, 614517536.5, 50.3648771666667, 7.5750065, 180, 2.7, 0.99, 130, 1.3, nan, nan, 0.01028888888, nan, 1.03
614517537975764, 614517539.2, 50.3648863333333, 7.5750085, 179, 2.5, 0.95, 129.8, 1.2, nan, nan, 0.0257222222, nan, 1.04
614517538477954, 614517539.2, 50.3648863333333, 7.5750085, 179, 2.5, 0.95, 129.8, 1.2, nan, nan, 0.0257222222, nan, 1.04
614517538980098, 614517540.6, 50.3648878333333, 7.575009, 179, 2.5, 0.95, 129.8, 1.2, nan, nan, 0.0257222222, nan, 1.18
614517539482258, 614517540.6, 50.3648878333333, 7.575009, 179, 2.5, 0.95, 129.8, 1.2, nan, nan, 0.0257222222, nan, 1.18
614517539984368, 614517541.4, 50.3648888333333, 7.5750095, 179, 2.2, 0.84, 129.6, 1.1, nan, nan, 0.022121111092, nan, 1.05
614517540486503, 614517541.4, 50.3648888333333, 7.5750095, 179, 2.2, 0.84, 129.6, 1.1, nan, nan, 0.022121111092, nan, 1.05
614517540988772, 614517542.6, 50.3648893333333, 7.57500933333333, 179, 2.1, 0.83, 129.6, 1, nan, nan, 0.029323333308, nan, 1.27
614517541490870, 614517544.3, 50.3648893333333, 7.575009, 179, 2, 0.77, 129.8, 0.98, nan, nan, 0.029323333308, nan, 1.27
614517541993019, 614517544.7, 50.3648893333333, 7.57500883333333, 179, 2, 0.77, 129.8, 0.98, nan, nan, 0.073051111048, nan, 1.45
614517542495121, 614517545.1, 50.3648876666667, 7.57500966666667, 179, 2, 0.76, 129.8, 0.97, nan, nan, 0.073051111048, nan, 1.5
614517542997321, 614517545.3, 50.364887, 7.57501033333333, 179, 2, 0.76, 129.7, 0.97, 151.8, nan, 0.157934444308, nan, 1.5
614517543499453, 614517545.6, 50.3648861666667, 7.57501133333333, 179, 2, 0.75, 129.7, 0.96, 143.72, nan, 0.17748333318, nan, 1.27
614517544001634, 614517546.1, 50.3648853333333, 7.575012, 179, 2, 0.74, 129.7, 0.95, 143.72, nan, 0.17748333318, nan, 1.27
614517544503846, 614517546.6, 50.3648836666667, 7.575012, 179, 2, 0.74, 129.6, 0.95, 143.72, nan, 0.140443333212, nan, 1.37
614517545006051, 614517547.5, 50.364881, 7.57501216666667, 179, 1.9, 0.72, 129.4, 0.93, 143.72, nan, 0.140443333212, nan, 1.42
614517545508292, 614517547.9, 50.3648801666667, 7.5750125, 179, 1.9, 0.71, 129.4, 0.93, 143.72, nan, 0.140443333212, nan, 1.56
614517546010464, 614517548.2, 50.3648795, 7.57501266666667, 179, 1.9, 0.71, 129.3, 0.92, 143.72, nan, 0.060189999948, nan, 1.56
614517546512533, 614517548.6, 50.3648788333333, 7.57501316666667, 179, 1.9, 0.7, 129.3, 0.92, 143.72, nan, 0.060189999948, nan, 1.34
614517547015169, 614517548.9, 50.3648783333333, 7.5750135, 179, 1.9, 0.7, 129.3, 0.91, 143.72, nan, 0.060189999948, nan, 1.34
614517547517426, 614517550.1, 50.364877, 7.57501383333333, 179, 1.9, 0.68, 129.3, 0.9, 143.72, nan, 0.011317777768, nan, 1.36
614517548019652, 614517550.5, 50.3648768333333, 7.575014, 179, 1.9, 0.68, 129.1, 0.9, 143.72, nan, 0.011317777768, nan, 1.31
614517548521778, 614517550.8, 50.3648766666667, 7.575014, 179, 1.9, 0.68, 129.1, 0.9, 143.72, nan, 0.011317777768, nan, 1.22
