system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
318660, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
878660, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517524231985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517524738985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517525399660, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517525905660, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517526411664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517526919664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517527427664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517527930944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517528433114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517528935283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517529438840, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517529940960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517530443026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517530945168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517531447346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517531949491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517532451660, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517532954088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517533456781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614517533959048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
