system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
580000, 614438851.1, 50.3335975, 7.55636133333333, 0, 0, 0, 119.72, 0, 0, nan, 0, nan, 99
1087995, 614438851.6, 50.3335975, 7.55636133333333, 0, 0, 0, 119.72, 0, 0, nan, 0, nan, 99
1594000, 614438924.9, 50.3335975, 7.55636133333333, 0, 0, 0, 119.72, 0, 0, nan, 0, nan, 99
2102995, 614438925.5, 50.3335975, 7.55636133333333, 0, 0, 0, 119.72, 0, 0, nan, 0, nan, 99
2610000, 614438925.9, 50.3335975, 7.55636133333333, 0, 0, 0, 119.72, 0, 0, nan, 0, nan, 99
3117995, 614438926.5, 50.3335975, 7.55636133333333, 0, 0, 0, 119.72, 0, 0, nan, 0, nan, 99
3624001, 614438926.9, 50.3335975, 7.55636133333333, 0, 0, 0, 119.72, 0, 0, nan, 0, nan, 99
4128996, 614438927.5, 50.3335975, 7.55636133333333, 0, 0, 0, 119.72, 0, 0, nan, 0, nan, 99
4637000, 614438927.9, 50.3335975, 7.55636133333333, 0, 0, 0, 119.72, 0, 0, nan, 0, nan, 99
5144996, 614438928.5, 50.3335975, 7.55636133333333, 0, 0, 0, 119.72, 0, 0, nan, 0, nan, 99
5650000, 614438928.9, 50.3335975, 7.55636133333333, 0, 0, 0, 119.72, 0, 0, nan, 0, nan, 99
6156996, 614438929.5, 50.3335975, 7.55636133333333, 0, 0, 0, 119.72, 0, 0, nan, 0, nan, 99
6663000, 614438929.9, 50.3335975, 7.55636133333333, 0, 0, 0, 119.72, 0, 0, nan, 0, nan, 99
7170996, 614438930.5, 50.3335975, 7.55636133333333, 0, 0, 0, 119.72, 0, 0, nan, 0, nan, 99
7676000, 614438930.9, 50.3335975, 7.55636133333333, 0, 0, 0, 119.72, 0, 0, nan, 0, nan, 99
8182996, 614438931.5, 50.3335975, 7.55636133333333, 0, 0, 0, 119.72, 0, 0, nan, 0, nan, 99
8718000, 614438932.1, 50.3335975, 7.55636133333333, 0, 0, 0, 119.72, 0, 0, nan, 0, nan, 99
9224997, 614438932.6, 50.3335975, 7.55636133333333, 0, 0, 0, 119.72, 0, 0, nan, 0, nan, 99
9733000, 614438933.1, 50.3335975, 7.55636133333333, 0, 0, 0, 119.72, 0, 0, nan, 0, nan, 99
10237997, 614438933.6, 50.3334225, 7.556078, 0.699999999999989, 70.7, 70.7, 119.62, 70.7, 17.4, nan, 0.1543333332, nan, 4.7
10746000, 614438934.1, 50.333445, 7.55607633333333, 359.4, 53.9, 24.4, 120.13, 60.6, 0, nan, 0.0514444444, nan, 4.7
11253997, 614438934.6, 50.333445, 7.55607633333333, 359.4, 53.9, 24.5, 120.13, 60.6, 27.9, nan, 0.1028888888, nan, 4.7
12194356, 614438935.1, 50.3334795, 7.55607016666667, 359.4, 50, 18.1, 120.87, 58.5, 0, nan, 0.0514444444, nan, 2.4
12703353, 614438935.6, 50.3334795, 7.55607016666667, 359.4, 50, 18.2, 120.87, 58.5, 262.1, nan, 0.2057777776, nan, 2.4
614438933067984, 614438936.1, 50.3334913333333, 7.55605716666667, 359.4, 48.3, 15.2, 121.25, 57.6, 0, nan, 0, nan, 2.4
614438933574986, 614438936.6, 50.3334911666667, 7.55605716666667, 359.4, 48.3, 15.3, 121.25, 57.6, 216.5, nan, 0.1543333332, nan, 2.2
614438934225355, 614438937.1, 50.3334993333333, 7.55604666666667, 359.4, 47.2, 13.4, 121.47, 57, 0, nan, 0.0514444444, nan, 2.2
614438934735352, 614438937.6, 50.333499, 7.55604683333333, 359.4, 47.2, 13.5, 121.47, 57, 0, nan, 0.1028888888, nan, 1.6
614438935279361, 614438938.2, 50.33351, 7.5560185, 359.4, 46.5, 12.2, 121.87, 56.6, 162.6, nan, 0.2057777776, nan, 2.2
614438935788358, 614438938.7, 50.3335181666667, 7.55598633333333, 359.4, 36.4, 11.2, 121.9, 39.4, 0, nan, 0, nan, 1.3
614438936293361, 614438939.2, 50.3335181666667, 7.5559865, 359.4, 36.4, 11.3, 121.9, 39.4, 0, nan, 0.1028888888, nan, 1.1
614438936801508, 614438939.7, 50.3335151666667, 7.55601383333333, 359.4, 30.2, 10.3, 130.28, 26.8, 0, nan, 0, nan, 1.1
614438937304034, 614438940.2, 50.3335151666667, 7.556014, 359.4, 30.2, 10.4, 130.27, 26.8, 0, nan, 0.0514444444, nan, 1.1
614438937819540, 614438940.7, 50.3335165, 7.5560255, 359.4, 26.8, 9.7, 134.51, 20.5, 129.7, nan, 0.1543333332, nan, 1.1
614438938348122, 614438941.2, 50.3335165, 7.5560255, 359.4, 26.8, 9.8, 134.51, 20.6, 0, nan, 0.0514444444, nan, 0.9
614438938850335, 614438941.7, 50.3335156666667, 7.55603183333333, 359.4, 24.5, 9.1, 137.43, 17, 0, nan, 0, nan, 0.9
614438939352502, 614438942.2, 50.3335156666667, 7.55603183333333, 359.4, 24.5, 9.3, 137.43, 17.1, 334.7, nan, 0.2057777776, nan, 0.9
614438939854832, 614438942.7, 50.3335191666667, 7.55602, 359.4, 22.8, 8.7, 139.45, 14.6, 0, nan, 0.1028888888, nan, 0.9
