system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
584995, 614438923.7, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
1090995, 614438924.3, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
1597995, 614438924.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
2106995, 614438925.2, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 30.37
2613995, 614438925.8, nan, nan, 81, 2504, 21, nan, 293, nan, nan, 0, nan, 30.42
3120996, 614438926.2, nan, nan, 81, 1961, 14, nan, 273, nan, nan, 0, nan, 30.48
3625995, 614438926.4, nan, nan, 81, 1874, 13, nan, 271, nan, nan, 0, nan, 30.5
4132995, 614438926.9, nan, nan, 81, 1527, 10, nan, 262, nan, nan, 0, nan, 30.56
4640995, 614438927.4, nan, nan, 81, 1490, 10, nan, 262, nan, nan, 0, nan, 30.58
5146995, 614438928.2, nan, nan, 81, 1266, 8.3, nan, 260, nan, nan, 0, nan, 30.71
5652998, 614438928.6, nan, nan, 81, 1266, 8.3, nan, 260, nan, nan, 0, nan, 30.73
6159995, 614438929.3, nan, nan, 81, 1106, 7, nan, 259, nan, nan, 0, nan, 30.83
6667995, 614438929.3, nan, nan, 81, 1106, 7, nan, 259, nan, nan, 0, nan, 30.83
7172996, 614438929.3, nan, nan, 81, 1106, 7, nan, 259, nan, nan, 0, nan, 30.83
7679995, 614438929.3, nan, nan, 81, 1106, 7, nan, 259, nan, nan, 0, nan, 30.83
8186995, 614438929.3, nan, nan, 81, 1106, 7, nan, 259, nan, nan, 0, nan, 30.83
8720995, 614438932, nan, nan, 81, 806, 5.3, nan, 257, nan, nan, 0, nan, 31.16
9228995, 614438932, nan, nan, 81, 806, 5.3, nan, 257, nan, nan, 0, nan, 31.16
9734995, 614438932, nan, nan, 81, 806, 5.3, nan, 257, nan, nan, 0, nan, 31.16
10241995, 614438932, nan, nan, 81, 806, 5.3, nan, 257, nan, nan, 0, nan, 31.16
10749995, 614438932, nan, nan, 81, 806, 5.3, nan, 257, nan, nan, 0, nan, 31.16
11255995, 614438932, nan, nan, 81, 806, 5.3, nan, 257, nan, nan, 0, nan, 31.16
12198351, 614438932, nan, nan, 81, 806, 5.3, nan, 257, nan, nan, 0, nan, 31.16
12707351, 614438932, nan, nan, 81, 806, 5.3, nan, 257, nan, nan, 0, nan, 31.16
614438933071986, 614438932, nan, nan, 81, 806, 5.3, nan, 257, nan, nan, 0, nan, 31.16
614438933577983, 614438932, nan, nan, 81, 806, 5.3, nan, 257, nan, nan, 0, nan, 31.16
614438934230350, 614438932, nan, nan, 81, 806, 5.3, nan, 257, nan, nan, 0, nan, 31.16
614438934737350, 614438932, nan, nan, 81, 806, 5.3, nan, 257, nan, nan, 0, nan, 31.16
614438935283355, 614438932, nan, nan, 81, 806, 5.3, nan, 257, nan, nan, 0, nan, 31.16
614438935790355, 614438932, nan, nan, 81, 806, 5.3, nan, 257, nan, nan, 0, nan, 31.16
