system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
581995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1089995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1595995, 614438924.4, 50.3335256666667, 7.556155, 17, 2.3, 1.8, 116.7, 1.4, nan, nan, 0.019548888872, nan, 0.77
2104995, 614438924.8, 50.3335251666667, 7.55615416666667, 17, 2.2, 1.7, 116.7, 1.3, nan, nan, 0.019548888872, nan, 0.77
2611995, 614438925.1, 50.3335246666667, 7.55615366666667, 17, 2.1, 1.6, 116.7, 1.3, nan, nan, 0.019548888872, nan, 0.77
3119996, 614438925.4, 50.3335241666667, 7.55615316666667, 17, 2.1, 1.6, 116.7, 1.3, nan, nan, 0.019548888872, nan, 0.77
3624995, 614438925.9, 50.3335236666667, 7.55615216666667, 17, 2, 1.5, 116.7, 1.2, nan, nan, 0.017491111096, nan, 0.77
4130995, 614438925.9, 50.3335236666667, 7.55615216666667, 17, 2, 1.5, 116.7, 1.2, nan, nan, 0.017491111096, nan, 0.77
4638995, 614438927, 50.333523, 7.55615083333333, 16, 1.8, 1.3, 116.8, 1.1, nan, nan, 0.006687777772, nan, 0.77
5145995, 614438927, 50.333523, 7.55615083333333, 16, 1.8, 1.3, 116.8, 1.1, nan, nan, 0.006687777772, nan, 0.77
5651996, 614438927, 50.333523, 7.55615083333333, 16, 1.8, 1.3, 116.8, 1.1, nan, nan, 0.006687777772, nan, 0.77
6158995, 614438928, 50.333523, 7.55615033333333, 16, 1.7, 1.3, 116.8, 1, nan, nan, 0.02057777776, nan, 0.77
6664995, 614438928, 50.333523, 7.55615033333333, 16, 1.7, 1.3, 116.8, 1, nan, nan, 0.02057777776, nan, 0.77
7171995, 614438929.3, 50.3335223333333, 7.55614866666667, 16, 1.7, 1.3, 116.9, 1, nan, nan, 0.011317777768, nan, 0.77
7677995, 614438929.3, 50.3335223333333, 7.55614866666667, 16, 1.7, 1.3, 116.9, 1, nan, nan, 0.011317777768, nan, 0.77
8184997, 614438929.3, 50.3335223333333, 7.55614866666667, 16, 1.7, 1.3, 116.9, 1, nan, nan, 0.011317777768, nan, 0.77
