system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614615031120205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614615032129210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614615033133450, 614615035.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614615034135598, 614615036.7, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614615035137903, 614615037.9, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614615036140160, 614615039, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614615037142806, 614615040, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614615038145890, 614615041, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614615039148076, 614615041.9, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614615040150343, 614615042.6, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614615041152557, 614615043.9, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614615042154721, 614615044.9, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614615043156898, 614615045.9, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614615044177866, 614615046.9, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614615045179979, 614615047.8, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614615046182008, 614615048.9, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614615047184088, 614615050, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614615048186117, 614615051, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614615049188184, 614615051.9, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614615050236877, 614615052.9, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614615051240095, 614615054, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614615052242216, 614615054.7, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614615053244223, 614615055.9, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614615054246223, 614615056.8, nan, nan, 158, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614615055248304, 614615058, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614615056250360, 614615058.9, nan, nan, 0, 9323924, 9321078, nan, 3750000, nan, nan, 0, nan, 99.99
614615057252401, 614615059.8, nan, nan, 68, 9323924, 9321078, nan, 3750000, nan, nan, 0, nan, 99.99
614615058254414, 614615060.9, nan, nan, 68, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614615059256424, 614615062.1, nan, nan, 135, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614615060258529, 614615063, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614615061260543, 614615064.1, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614615062262631, 614615064.8, nan, nan, 173, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614615063264607, 614615066.1, nan, nan, 23, 9323924, 9321078, nan, 3750000, nan, nan, 0, nan, 99.99
614615064266621, 614615066.7, nan, nan, 90, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614615065269133, 614615068.1, nan, nan, 13, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614615066271481, 614615068.7, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614615067273662, 614615070.1, nan, nan, 103, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614615068275899, 614615071, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614615069278253, 614615071.8, nan, nan, 13, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614615070280475, 614615073, nan, nan, 68, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
614615071282715, 614615074, nan, nan, 13, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614615072285464, 614615075, nan, nan, 90, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614615073287868, 614615075.7, nan, nan, 90, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614615074289916, 614615076.5, nan, nan, 23, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614615075293498, 614615078.1, nan, nan, 45, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614615076295957, 614615079.1, nan, nan, 45, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614615077299026, 614615080.2, nan, nan, 135, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
614615078301384, 614615081.1, nan, nan, 45, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614615079315854, 614615081.9, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614615080318132, 614615083, nan, nan, 135, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614615081320388, 614615084, nan, nan, 135, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
614615082322661, 614615085, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614615083324916, 614615085.9, nan, nan, 2.19999999999999, 630, 95, nan, 286, nan, nan, 0, nan, 99.99
614615084327103, 614615087, nan, nan, 2.19999999999999, 630, 96, nan, 286, nan, nan, 0, nan, 99.99
614615085329535, 614615088.2, nan, nan, 2.19999999999999, 630, 96, nan, 286, nan, nan, 0, nan, 99.99
614615086331792, 614615088.9, nan, nan, 2.19999999999999, 630, 96, nan, 286, nan, nan, 0, nan, 99.99
614615087333943, 614615089.8, nan, nan, 179, 147, 24, nan, 280, nan, nan, 0, nan, 2.11
614615088336702, 614615090.4, nan, nan, 179, 112, 18, nan, 266, nan, nan, 0, nan, 2.11
614615089339333, 614615091.7, nan, nan, 180, 81, 13, nan, 260, nan, nan, 0, nan, 2.11
614615090341578, 614615093.2, nan, nan, 180, 66, 11, nan, 259, nan, nan, 0, nan, 99.99
614615091343828, 614615094.1, nan, nan, 180, 65, 11, nan, 259, nan, nan, 0, nan, 99.99
614615092345877, 614615095.1, nan, nan, 180, 65, 11, nan, 259, nan, nan, 0, nan, 99.99
614615093348356, 614615095.7, nan, nan, 180, 65, 12, nan, 259, nan, nan, 0, nan, 99.99
614615094350625, 614615097.1, nan, nan, 180, 66, 15, nan, 259, nan, nan, 0, nan, 99.99
614615095352915, 614615098, nan, nan, 180, 67, 18, nan, 259, nan, nan, 0, nan, 99.99
614615096355226, 614615099.1, nan, nan, 180, 64, 14, nan, 260, nan, nan, 0, nan, 2.11
