system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614615031124205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614615032131210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614615033134069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614615034136248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614615035138591, 614615036.8, 50.3625185, 7.56760083333333, 32, 5.9, 2.6, 124.8, 3.7, nan, nan, 0.040126666632, nan, 1.56
614615036140784, 614615037.8, 50.3625206666667, 7.56759783333333, 31, 5.4, 2.4, 125.9, 3.5, nan, nan, 0.040126666632, nan, 1.56
614615037144413, 614615038.9, 50.3625206666667, 7.56759516666667, 30, 4.2, 2, 126.3, 3, 277.56, nan, 0.044756666628, nan, 1.56
614615038146464, 614615039.9, 50.3625191666667, 7.56759266666667, 29, 3.9, 1.9, 126.3, 2.9, 277.56, nan, 0.026236666644, nan, 1.55
614615039148785, 614615041, 50.3625176666667, 7.56758983333333, 29, 3.4, 1.8, 126.3, 2.6, 277.56, nan, 0.054531111064, nan, 1.55
614615040150962, 614615042, 50.3625171666667, 7.56759016666667, 29, 3.1, 1.7, 126.1, 2.5, 277.56, nan, 0.07973888882, nan, 1.56
614615041153182, 614615042.7, 50.3625175, 7.56759016666667, 29, 3.1, 1.6, 126.1, 2.4, 277.56, nan, 0.07973888882, nan, 1.56
614615042155357, 614615044.2, 50.36252, 7.567592, 29, 2.8, 1.5, 126.4, 2.3, 277.56, nan, 0.098773333248, nan, 1.56
614615043157614, 614615044.8, 50.3625211666667, 7.567593, 29, 2.7, 1.5, 126.4, 2.2, 277.56, nan, 0.098773333248, nan, 1.56
614615044178476, 614615046.3, 50.3625235, 7.56759483333333, 29, 2.7, 1.5, 126.4, 2.2, 277.56, nan, 0.0257222222, nan, 1.56
614615045180557, 614615047.9, 50.3625248333333, 7.5675985, 30, 2.6, 1.3, 125.9, 2.1, 277.56, nan, 0.027779999976, nan, 1.56
614615046182570, 614615049, 50.3625265, 7.56760166666667, 30, 2.5, 1.3, 125.7, 2, 277.56, nan, 0.060704444392, nan, 1.56
614615047184671, 614615049.8, 50.3625275, 7.56760366666667, 30, 2.5, 1.3, 125.7, 2, 277.56, nan, 0.060704444392, nan, 1.56
614615048186689, 614615050.7, 50.3625285, 7.5676055, 29, 2.4, 1.2, 125.5, 1.9, 277.56, nan, 0.060704444392, nan, 1.56
614615049188747, 614615051.4, 50.3625295, 7.56760666666667, 29, 2.4, 1.2, 125.3, 1.9, 277.56, nan, 0.062247777724, nan, 1.56
614615050238542, 614615052.7, 50.3625315, 7.567609, 29, 2.4, 1.2, 125.3, 1.9, 277.56, nan, 0.062247777724, nan, 1.56
614615051240761, 614615053.4, 50.3625326666667, 7.56761066666667, 28, 2.4, 1.2, 125.2, 1.8, 277.56, nan, 0.062247777724, nan, 1.56
614615052242778, 614615054.2, 50.3625333333333, 7.567611, 28, 2.3, 1.1, 125.2, 1.8, 277.56, nan, 0.062247777724, nan, 1.56
614615053244782, 614615055.1, 50.3625345, 7.567612, 28, 2.3, 1.1, 125, 1.8, 277.56, nan, 0.077681111044, nan, 2.24
614615054246787, 614615056.2, 50.3625346666667, 7.56761233333333, 28, 2.3, 1.1, 124.9, 1.8, 277.56, nan, 0.110091111016, nan, 2.24
614615055248904, 614615057, 50.3625345, 7.5676125, 28, 2.3, 1.1, 124.9, 1.7, 277.56, nan, 0.039612222188, nan, 2.34
614615056250925, 614615058, 50.3625333333333, 7.56761233333333, 28, 2.2, 1.1, 124.7, 1.7, 277.56, nan, 0.018519999984, nan, 1.56
614615057252959, 614615058.8, 50.3625313333333, 7.56761166666667, 28, 2.2, 1.1, 124.4, 1.7, 277.56, nan, 0.044756666628, nan, 1.77
614615058254988, 614615059.6, 50.362529, 7.56761, 28, 2.2, 1.1, 124.4, 1.7, 277.56, nan, 0.044756666628, nan, 1.77
614615059257001, 614615062, 50.3625241666667, 7.56760516666667, 28, 2.1, 1, 124.4, 1.4, 277.56, nan, 0.044756666628, nan, 1.64
614615060259110, 614615062.6, 50.3625241666667, 7.5676045, 28, 2.2, 1, 123.6, 1.4, 277.56, nan, 0.044242222184, nan, 1.64
614615061261102, 614615063.6, 50.3625233333333, 7.5676035, 27, 2.2, 1, 123.7, 1.4, 277.56, nan, 0.093114444364, nan, 6.06
614615062263202, 614615064.7, 50.362522, 7.5676005, 24, 2.3, 1, 123.8, 1.4, 277.56, nan, 0.093114444364, nan, 5.83
614615063265172, 614615065.6, 50.3625206666667, 7.5675975, 21, 2.4, 1.1, 123.9, 1.4, 277.56, nan, 0.06173333328, nan, 5.83
614615064267273, 614615066.4, 50.3625203333333, 7.56759616666667, 19, 2.5, 1.1, 124, 1.5, 277.56, nan, 0.06173333328, nan, 1.64
614615065269865, 614615067.2, 50.362521, 7.56759466666667, 17, 2.6, 1.1, 123.9, 1.5, 277.56, nan, 0.06173333328, nan, 5.83
614615066272103, 614615067.8, 50.3625211666667, 7.56759383333333, 15, 2.7, 1.1, 123.9, 1.6, 277.56, nan, 0.06173333328, nan, 5.83
614615067274299, 614615069.2, 50.3625228333333, 7.56759116666667, 13, 3, 1.2, 123.5, 1.7, 277.56, nan, 0.16204999986, nan, 1.55
614615068276607, 614615070.3, 50.362524, 7.567589, 11, 3.2, 1.2, 123.4, 1.8, 277.56, nan, 0.156391110976, nan, 1.55
614615069278904, 614615071.2, 50.3625248333333, 7.5675875, 10, 3.4, 1.2, 123.3, 1.9, 277.56, nan, 0.128096666556, nan, 4.89
614615070281185, 614615072, 50.3625248333333, 7.56758633333333, 9.30000000000001, 3.5, 1.2, 123.3, 2, 277.56, nan, 0.124495555448, nan, 4.89
614615071283656, 614615072.6, 50.362525, 7.56758533333333, 9.10000000000002, 3.6, 1.2, 123.3, 2, 277.56, nan, 0.139414444324, nan, 4.89
614615072286318, 614615074.8, 50.3625246666667, 7.56758183333333, 8.89999999999998, 3.7, 1.2, 123.2, 2.1, 277.56, nan, 0.07202222216, nan, 1.55
614615073288445, 614615075.9, 50.3625248333333, 7.56758033333333, 9.60000000000002, 3.6, 1.2, 123.2, 2, 277.56, nan, 0.04115555552, nan, 1.43
614615074290484, 614615076.7, 50.362525, 7.5675795, 10, 3.5, 1.2, 123.1, 2, 277.56, nan, 0.034982222192, nan, 1.43
614615075294231, 614615077.2, 50.362525, 7.567579, 10, 3.5, 1.2, 123.1, 2, 277.56, nan, 0.018519999984, nan, 1.43
614615076297302, 614615078.3, 50.3625248333333, 7.567578, 10, 3.5, 1.2, 123.1, 2, 277.56, nan, 0.018519999984, nan, 1.43
614615077299735, 614615079.2, 50.3625245, 7.56757716666667, 11, 3.5, 1.2, 123.1, 1.9, 277.56, nan, 0.022121111092, nan, 1.55
614615078302012, 614615080.9, 50.3625245, 7.56757633333333, 10, 3.6, 1.2, 123.1, 2, 277.56, nan, 0.019548888872, nan, 5.64
614615079316503, 614615081.6, 50.3625248333333, 7.56757616666667, 9.89999999999998, 3.7, 1.2, 123, 2.1, 277.56, nan, 0.019548888872, nan, 1.81
614615080318762, 614615082.7, 50.3625266666667, 7.56757616666667, 10, 3.8, 1.2, 122.7, 2.1, 277.56, nan, 0.019548888872, nan, 1.81
614615081321044, 614615083.2, 50.3625263333333, 7.56757633333333, 10, 3.8, 1.2, 122.7, 2.1, 277.56, nan, 0.019548888872, nan, 1.81
614615082323275, 614615084.1, 50.3625266666667, 7.56757633333333, 11, 3.7, 1.2, 122.6, 2.1, 277.56, nan, 0.017491111096, nan, 1.81
614615083325530, 614615085.2, 50.3625258333333, 7.56757633333333, 11, 3.7, 1.2, 122.7, 2, 277.56, nan, 0.082825555484, nan, 1.67
614615084327849, 614615086.4, 50.3625235, 7.56757616666667, 12, 3.6, 1.2, 122.7, 2, 277.56, nan, 0.082825555484, nan, 1.67
614615085330237, 614615087.3, 50.362512, 7.5675745, 13, 3.5, 1.3, 122.7, 2, 277.56, nan, 0.082825555484, nan, 1.67
614615086332447, 614615088.4, 50.3624916666667, 7.56757133333333, 15, 3.2, 1.2, 126.2, 1.8, 277.56, nan, 0.063791111056, nan, 1.67
614615087334569, 614615089.1, 50.3624826666667, 7.56757, 16, 3.1, 1.2, 128, 1.7, 277.56, nan, 0.063791111056, nan, 1.81
614615088337464, 614615089.9, 50.3624743333333, 7.56756866666667, 18, 3, 1.3, 130.3, 1.6, 277.56, nan, 0.05401666662, nan, 1.81
614615089339967, 614615091, 50.362471, 7.5675685, 20, 2.8, 1.3, 130.7, 1.6, 277.56, nan, 0.006687777772, nan, 1.67
614615090342207, 614615092, 50.3624703333333, 7.567568, 20, 2.8, 1.2, 130.8, 1.5, 277.56, nan, 0.08231111104, nan, 1.67
614615091344443, 614615093, 50.3624703333333, 7.567568, 21, 2.8, 1.2, 130.7, 1.5, 277.56, nan, 0.031381111084, nan, 1.67
614615092346462, 614615093.5, 50.3624703333333, 7.567568, 21, 2.8, 1.2, 130.7, 1.5, 277.56, nan, 0.060189999948, nan, 1.67
614615093349036, 614615094.1, 50.3624703333333, 7.567568, 21, 2.8, 1.2, 130.7, 1.5, 277.56, nan, 0.060189999948, nan, 1.67
614615094351244, 614615094.1, 50.3624703333333, 7.567568, 21, 2.8, 1.2, 130.7, 1.5, 277.56, nan, 0.060189999948, nan, 1.67
614615095353620, 614615096.9, 50.3624688333333, 7.56757016666667, 24, 2.7, 1.2, 130.9, 1.5, 277.56, nan, 0.03343888886, nan, 1.67
614615096355833, 614615097.9, 50.36247, 7.56757116666667, 24, 2.7, 1.2, 130.7, 1.5, 277.56, nan, 0.044242222184, nan, 1.67
614615097358510, 614615097.9, 50.36247, 7.56757116666667, 24, 2.7, 1.2, 130.7, 1.5, 277.56, nan, 0.044242222184, nan, 1.67
614615098361171, 614615099.3, 50.3624713333333, 7.56757233333333, 24, 2.7, 1.2, 130.5, 1.5, 277.56, nan, 0.050415555512, nan, 1.67
614615099363353, 614615100.7, 50.362473, 7.5675735, 24, 2.7, 1.2, 130.3, 1.5, 277.56, nan, 0.011317777768, nan, 1.67
614615100365793, 614615100.7, 50.362473, 7.5675735, 24, 2.7, 1.2, 130.3, 1.5, 277.56, nan, 0.011317777768, nan, 1.67
614615101368073, 614615103.1, 50.3624765, 7.56757583333333, 26, 2.8, 1.3, 130, 1.4, 277.56, nan, 0.024178888868, nan, 1.67
614615102370288, 614615103.3, 50.362477, 7.567576, 26, 2.8, 1.3, 130, 1.4, 277.56, nan, 0.024178888868, nan, 1.67
614615103372275, 614615104.5, 50.3624811666667, 7.56757816666667, 27, 2.7, 1.2, 129.3, 1.4, 277.56, nan, 0.036525555524, nan, 1.67
614615104374315, 614615105.8, 50.3624856666667, 7.56758083333333, 27, 2.7, 1.2, 128.9, 1.4, 277.56, nan, 0.006687777772, nan, 1.67
614615105376357, 614615106.3, 50.362487, 7.56758166666667, 28, 2.6, 1.2, 128.9, 1.3, 277.56, nan, 0.006687777772, nan, 1.67
614615106378491, 614615109.1, 50.3624896666667, 7.56758466666667, 26, 2.5, 1.2, 128.6, 1.3, 277.56, nan, 0.006687777772, nan, 1.67
614615107380492, 614615110.1, 50.3624898333333, 7.56758466666667, 26, 2.5, 1.2, 128.6, 1.3, 277.56, nan, 0.030352222196, nan, 1.67
614615108382520, 614615110.7, 50.3624898333333, 7.56758483333333, 26, 2.5, 1.2, 128.7, 1.3, 277.56, nan, 0.027265555532, nan, 1.67
614615109384675, 614615112, 50.3624905, 7.56758583333333, 26, 2.4, 1.1, 128.7, 1.3, 277.56, nan, 0.027265555532, nan, 1.67
614615110386730, 614615113, 50.3624915, 7.56758716666667, 25, 2.4, 1.1, 128.7, 1.3, 277.56, nan, 0.007202222216, nan, 1.67
614615111389068, 614615113.7, 50.3624923333333, 7.56758816666667, 25, 2.4, 1.1, 128.7, 1.3, 277.56, nan, 0.03601111108, nan, 1.67
614615112391262, 614615114.6, 50.3624936666667, 7.56758916666667, 25, 2.4, 1.1, 128.7, 1.3, 277.56, nan, 0.03601111108, nan, 1.64
614615113393450, 614615116, 50.362496, 7.56758983333333, 26, 2.3, 1.1, 128.4, 1.2, 277.56, nan, 0.045271111072, nan, 1.64
