system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
954986, 614613417.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614613415829988, 614613418.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614613416992207, 614613419.7, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614613418001212, 614613420.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614613419006859, 614613421.7, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614613420008885, 614613422.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614613421010866, 614613423.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614613422012848, 614613424.2, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614613423015034, 614613425.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614613424017566, 614613426.7, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614613425019768, 614613427.9, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614613426021920, 614613428.7, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614613427024391, 614613429.7, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614613428029981, 614613430.9, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614613429032096, 614613431.6, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614613430034155, 614613432.7, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614613431036333, 614613433.8, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614613432038362, 614613434.6, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614613433040444, 614613435.5, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614613434042590, 614613436.6, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614613435044858, 614613437.6, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614613436047128, 614613438.8, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614613437049297, 614613439.8, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614613438051362, 614613440.9, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614613439053426, 614613441.4, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614613440055515, 614613442.7, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614613441057485, 614613443.8, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614613442059496, 614613444.9, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614613443061392, 614613445.8, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614613444070964, 614613446.8, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614613445074073, 614613447.8, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614613446076644, 614613448.9, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614613447079923, 614613449.8, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614613448132544, 614613450.7, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614613449140219, 614613452, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614613450142347, 614613452.9, nan, nan, 88, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614613451144381, 614613453.7, nan, nan, 135, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614613452188727, 614613454.8, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614613453216399, 614613456, nan, nan, 135, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614613454218600, 614613456.9, nan, nan, 1.80000000000001, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614613455221732, 614613457.8, nan, nan, 161, 17333, 243, nan, 1107, nan, nan, 0, nan, 99.99
614613456224356, 614613459, nan, nan, 162, 16267, 231, nan, 1038, nan, nan, 0, nan, 99.99
614613457226776, 614613460, nan, nan, 67, 4923, 2457, nan, 763, nan, nan, 0, nan, 99.99
614613458229125, 614613461, nan, nan, 67, 4922, 2416, nan, 763, nan, nan, 0, nan, 99.99
614613459231334, 614613462, nan, nan, 67, 4922, 2415, nan, 763, nan, nan, 0, nan, 99.99
614613460233592, 614613462.9, nan, nan, 67, 4923, 2415, nan, 763, nan, nan, 0, nan, 99.99
614613461235968, 614613464.1, nan, nan, 51, 1956, 433, nan, 733, nan, nan, 0, nan, 2.68
614613462238248, 614613464.9, nan, nan, 55, 1764, 364, nan, 731, nan, nan, 0, nan, 2.68
614613463275336, 614613465.8, nan, nan, 97, 77, 49, nan, 261, nan, nan, 0, nan, 2.68
614613464302129, 614613467.1, nan, nan, 105, 62, 30, nan, 259, nan, nan, 0, nan, 2.68
614613465304233, 614613468.1, nan, nan, 107, 55, 24, nan, 258, nan, nan, 0, nan, 6.08
614613466308069, 614613469, nan, nan, 110, 175, 41, nan, 122, nan, nan, 0, nan, 6.08
614613467311765, 614613470, 50.3433725, 7.54721866666667, 109, 108, 29, 187.8, 76, nan, nan, 0, nan, 6.08
614613468313941, 614613470.9, 50.3433545, 7.547289, 109, 85, 25, 178.6, 60, nan, nan, 0.501068888456, nan, 6.08
614613469316410, 614613471.9, 50.3433458333333, 7.547299, 109, 78, 23, 176.5, 55, nan, nan, 0.1414722221, nan, 6.08
614613470319903, 614613473, nan, nan, 109, 60, 19, 176.5, 259, nan, nan, 0, nan, 2.68
614613471322110, 614613473.9, nan, nan, 108, 55, 18, 176.5, 259, nan, nan, 0, nan, 2.68
614613472330872, 614613474.8, nan, nan, 108, 50, 18, 176.5, 258, nan, nan, 0, nan, 2.68
614613473333671, 614613475.8, nan, nan, 108, 46, 17, 176.5, 258, nan, nan, 0, nan, 2.68
614613474346628, 614613476.9, nan, nan, 108, 43, 16, 176.5, 257, nan, nan, 0, nan, 2.68
614613475348651, 614613478.1, 50.3432395, 7.547952, 108, 41, 16, 176.5, 29, nan, nan, 0, nan, 6.06
614613476350671, 614613479.2, 50.3432415, 7.54796716666667, 108, 40, 15, 98, 28, nan, nan, 0.176454444292, nan, 6.06
614613477352777, 614613479.8, 50.3432465, 7.54795566666667, 108, 38, 14, 99, 27, nan, nan, 0.15176111098, nan, 6.06
614613478355336, 614613480.6, 50.3432518333333, 7.54793483333333, 107, 35, 14, 103.8, 24, nan, nan, 0.15176111098, nan, 6.06
614613479357731, 614613481.2, 50.3432565, 7.547929, 107, 34, 13, 105.5, 24, nan, nan, 0.15176111098, nan, 6.06
614613480360700, 614613482.7, 50.3432496666667, 7.5479035, 107, 32, 13, 105.5, 22, nan, nan, 0.15176111098, nan, 6.05
614613481362860, 614613483.8, 50.3432473333333, 7.54789933333333, 106, 26, 12, 107.7, 19, nan, nan, 0.12603888878, nan, 6.05
614613482364971, 614613484.8, 50.3432433333333, 7.547894, 106, 25, 11, 107.9, 18, nan, nan, 0.122437777672, nan, 6.05
614613483388286, 614613485.5, 50.3432413333333, 7.547893, 107, 25, 11, 107.9, 18, nan, nan, 0.122437777672, nan, 6.05
614613484390714, 614613486.4, 50.3432396666667, 7.54788883333333, 107, 25, 11, 108.2, 18, nan, nan, 0.065848888832, nan, 6.05
614613485392774, 614613487.4, 50.3432343333333, 7.5478825, 107, 24, 10, 108.3, 17, nan, nan, 0.065848888832, nan, 6.05
614613486394909, 614613489.2, 50.3432258333333, 7.5478755, 107, 23, 10, 107.6, 17, nan, nan, 0.417214444084, nan, 6.04
614613487397705, 614613489.9, 50.3432225, 7.54787716666667, 107, 22, 9.8, 107.4, 16, nan, nan, 0.417214444084, nan, 6.04
614613488399927, 614613490.7, 50.3432211666667, 7.54788266666667, 107, 21, 9.5, 105.7, 16, nan, nan, 0.096715555472, nan, 6.04
614613489402151, 614613491.6, 50.343223, 7.54788166666667, 107, 21, 9.4, 105.6, 16, nan, nan, 0.024693333312, nan, 6.04
614613490404397, 614613492.2, nan, nan, 107, 21, 9.3, 105.9, 256, nan, nan, 0.086941111036, nan, 6.04
614613491406760, 614613494.2, nan, nan, 107, 20, 9, 105.9, 257, nan, nan, 0.086941111036, nan, 99.99
614613492409025, 614613495.1, nan, nan, 107, 20, 9.1, 105.9, 257, nan, nan, 0, nan, 99.99
614613493411414, 614613495.9, nan, nan, 106, 20, 9.1, 105.9, 257, nan, nan, 0, nan, 2.35
614613494413607, 614613496.8, 50.3432196666667, 7.54792983333333, 107, 19, 8.9, 105.9, 17, nan, nan, 0, nan, 6.03
614613495416149, 614613497.8, 50.3432215, 7.547919, 107, 19, 8.8, 114.1, 15, nan, nan, 0.366798888572, nan, 6.03
614613496421529, 614613498.7, nan, nan, 107, 19, 8.7, 114.1, 258, nan, nan, 0.366798888572, nan, 2.68
614613497424969, 614613499.6, nan, nan, 107, 19, 8.6, 114.1, 258, nan, nan, 0, nan, 2.68
614613498427150, 614613500.7, nan, nan, 107, 19, 8.2, 114.1, 256, nan, nan, 0, nan, 2.68
614613499433492, 614613501.9, nan, nan, 107, 18, 7.9, 114.1, 256, nan, nan, 0, nan, 2.68
614613500435758, 614613503.2, nan, nan, 107, 18, 7.7, 114.1, 256, nan, nan, 0, nan, 2.68
614613501437963, 614613503.9, nan, nan, 107, 18, 7.7, 114.1, 256, nan, nan, 0, nan, 2.68
614613502440145, 614613505.2, nan, nan, 107, 18, 7.7, 114.1, 256, nan, nan, 0, nan, 2.68
614613503442337, 614613506.2, nan, nan, 107, 17, 7.7, 114.1, 257, nan, nan, 0, nan, 2.68
614613504444892, 614613507.3, nan, nan, 107, 17, 8, 114.1, 258, nan, nan, 0, nan, 2.35
614613505447124, 614613508.1, nan, nan, 107, 17, 7.9, 114.1, 256, nan, nan, 0, nan, 2.35
614613506449327, 614613509.2, nan, nan, 108, 17, 7.7, 114.1, 256, nan, nan, 0, nan, 2.35
614613507451458, 614613510.2, nan, nan, 108, 17, 7.9, 114.1, 256, nan, nan, 0, nan, 99.99
614613508453449, 614613511.3, nan, nan, 108, 18, 9.5, 114.1, 256, nan, nan, 0, nan, 99.99
614613509455519, 614613512.2, nan, nan, 108, 19, 11, 114.1, 256, nan, nan, 0, nan, 99.99
614613510457588, 614613513, nan, nan, 108, 22, 15, 114.1, 256, nan, nan, 0, nan, 99.99
614613511459669, 614613514.3, nan, nan, 108, 25, 19, 114.1, 256, nan, nan, 0, nan, 99.99
614613512461831, 614613515.1, nan, nan, 108, 28, 23, 114.1, 256, nan, nan, 0, nan, 99.99
