system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
1065995, 614603626.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
2072994, 614603627.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
3081994, 614603628.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
4090995, 614603629.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
5100995, 614603630.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
6109996, 614603631.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
7117996, 614603632.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
8146996, 614603633.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
9176996, 614603634.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
10183996, 614603635.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
11188996, 614603636.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
12195996, 614603637.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
13202996, 614603638.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
14209996, 614603639.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
15216999, 614603640.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
16223997, 614603641.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
17230997, 614603642.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
18238997, 614603643.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
19246997, 614603645.1, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
20253997, 614603646.1, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
21260997, 614603647.1, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
22266996, 614603648.1, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
23293996, 614603649.1, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
24301998, 614603650.1, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
25308996, 614603651.1, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
26317997, 614603652.1, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
27323997, 614603653.1, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
28330997, 614603654.1, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
29337997, 614603655.1, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
30343997, 614603656.1, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
31349997, 614603657.2, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
32356997, 614603658.2, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
33361997, 614603659.2, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
34370997, 614603660.2, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
35378997, 614603661.2, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
36386996, 614603662.2, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
37394996, 614603663.2, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
38400996, 614603664.2, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
39407996, 614603665.2, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
40414996, 614603666.2, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
41421997, 614603667.2, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
42428997, 614603668.2, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
43435997, 614603669.2, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
44441998, 614603670.2, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
45452998, 614603671.3, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
46565998, 614603672.4, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
47572999, 614603673.4, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
48579998, 614603674.4, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
49586998, 614603675.4, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
50630999, 614603676.4, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
51639000, 614603677.4, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
52646000, 614603678.5, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
53654001, 614603679.5, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
54660999, 614603680.5, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
55706000, 614603681.5, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
56714000, 614603682.5, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
57722000, 614603683.5, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
58729000, 614603684.5, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
59736000, 614603685.5, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
60743000, 614603686.5, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
61752000, 614603687.6, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
62757000, 614603688.6, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
63764000, 614603689.6, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
64771000, 614603690.6, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
65777000, 614603691.6, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
66783000, 614603692.6, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
67790000, 614603693.6, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
68797000, 614603694.6, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
69804000, 614603695.6, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
70811000, 614603696.6, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
71818001, 614603697.6, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
72827001, 614603698.6, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
73833001, 614603699.6, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
74842001, 614603700.6, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
75847001, 614603701.7, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
76854001, 614603702.7, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
77862001, 614603703.7, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
78868001, 614603704.7, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
79874001, 614603705.7, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
80880001, 614603706.7, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
81886001, 614603707.7, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
82891001, 614603708.7, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
83898001, 614603709.7, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
