system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
1484265, 614602670.2, 50.3544288333333, 7.5628075, 2.69999999999999, 3.1, 1.9, 116.9, 1.9, 139.19, nan, 5.104317773368, nan, 0.89
2491270, 614602670.7, 50.3544088333333, 7.56283083333333, 6.30000000000001, 2.9, 1.8, 116.9, 1.8, 139.19, nan, 5.104317773368, nan, 0.84
3494573, 614602671.5, 50.3543776666667, 7.56287033333333, 8.10000000000002, 2.9, 1.7, 117.3, 1.8, 139.31, nan, 5.309581106524, nan, 1.02
4496506, 614602672.2, 50.3543501666667, 7.56290316666667, 11, 2.7, 1.5, 117.4, 1.6, 138.92, nan, 5.171709995532, nan, 0.99
5498508, 614602672.5, 50.3543386666667, 7.562917, 12, 2.6, 1.5, 117.4, 1.6, 138.92, nan, 5.171709995532, nan, 0.94
6500579, 614602672.8, 50.3543266666667, 7.56293016666667, 12, 2.6, 1.4, 117.4, 1.5, 138.92, nan, 5.171709995532, nan, 0.94
7502791, 614602672.8, 50.3543266666667, 7.56293016666667, 12, 2.6, 1.4, 117.4, 1.5, 138.92, nan, 5.171709995532, nan, 0.94
8504914, 614602672.8, 50.3543266666667, 7.56293016666667, 12, 2.6, 1.4, 117.4, 1.5, 138.92, nan, 5.171709995532, nan, 0.94
9506844, 614602677.3, 50.3541551666667, 7.563134, 17, 2.2, 1.1, 117.8, 1.2, 142.29, nan, 5.188686662184, nan, 0.89
10508801, 614602678.1, 50.3541271666667, 7.5631705, 17, 2.2, 1.1, 118, 1.2, 139.17, nan, 5.122323328908, nan, 0.79
11510752, 614602678.7, 50.3541061666667, 7.5631975, 17, 2.2, 1, 118.1, 1.2, 140.49, nan, 5.009145551228, nan, 1.23
12512791, 614602680.2, 50.3540548333333, 7.56326416666667, 17, 2.2, 1, 118.4, 1.2, 140.49, nan, 5.009145551228, nan, 2.12
13514697, 614602680.8, 50.3540355, 7.56328983333333, 16, 2.1, 0.98, 118.4, 1.2, 140.49, nan, 5.009145551228, nan, 2.07
14516639, 614602681.5, 50.3540128333333, 7.5633215, 16, 2.1, 0.98, 118.5, 1.2, 136.06, nan, 4.659323329308, nan, 1.13
15545021, 614602681.5, 50.3540128333333, 7.5633215, 16, 2.1, 0.98, 118.5, 1.2, 136.06, nan, 4.659323329308, nan, 1.13
16547140, 614602681.5, 50.3540128333333, 7.5633215, 16, 2.1, 0.98, 118.5, 1.2, 136.06, nan, 4.659323329308, nan, 1.13
17549095, 614602684.7, 50.3539318333333, 7.56341766666667, 16, 2.2, 0.92, 118, 1.2, 141.51, nan, 3.93292777438, nan, 1.37
18551031, 614602685.9, 50.3539116666667, 7.56341116666667, 16, 2.2, 0.92, 117.9, 1.2, 208.22, nan, 1.439929998756, nan, 0.93
19553029, 614602685.9, 50.3539116666667, 7.56341116666667, 16, 2.2, 0.92, 117.9, 1.2, 208.22, nan, 1.439929998756, nan, 0.93
20554979, 614602687, 50.3539115, 7.56341116666667, 15, 2, 0.89, 118.6, 1.1, 261.11, nan, 0.171309999852, nan, 0.87
21556900, 614602687, 50.3539115, 7.56341116666667, 15, 2, 0.89, 118.6, 1.1, 261.11, nan, 0.171309999852, nan, 0.87
22558812, 614602690.9, 50.3538991666667, 7.563406, 8.89999999999998, 1.8, 0.81, 120.7, 1, 216.45, nan, 2.697232219892, nan, 1.46
23604728, 614602691.3, 50.3538916666667, 7.56339566666667, 8.10000000000002, 1.7, 0.8, 120.7, 0.98, 216.45, nan, 2.697232219892, nan, 1.46
24607375, 614602692, 50.3538781666667, 7.563369, 6.80000000000001, 1.7, 0.78, 120.7, 0.95, 229.89, nan, 3.512112219188, nan, 1.39
25609397, 614602694.2, 50.3538278333333, 7.5632355, 6.89999999999998, 1.7, 0.75, 120.8, 0.93, 240.72, nan, 5.835857772736, nan, 1.18
26611324, 614602694.8, 50.3538103333333, 7.56319166666667, 7.30000000000001, 1.7, 0.75, 120.8, 0.93, 240.83, nan, 5.883701106028, nan, 1.15
27613272, 614602695.4, 50.3537935, 7.56314583333333, 7.10000000000002, 1.7, 0.75, 121, 0.92, 239.73, nan, 6.359562216728, nan, 1.18
28615392, 614602695.8, 50.353782, 7.5631145, 7, 1.7, 0.75, 121, 0.92, 239.73, nan, 6.359562216728, nan, 1.32
29617347, 614602698.1, 50.3537031666667, 7.562922, 6.80000000000001, 1.7, 0.74, 121, 0.92, 239.73, nan, 6.359562216728, nan, 1.18
30619385, 614602698.5, 50.3536881666667, 7.56288933333333, 4.69999999999999, 1.7, 0.72, 121.6, 0.88, 233.66, nan, 7.013421105052, nan, 1.43
31621382, 614602699.5, 50.3536505, 7.56280983333333, 4.30000000000001, 1.7, 0.71, 121.7, 0.87, 234.55, nan, 6.822047771884, nan, 1.32
32623457, 614602699.5, 50.3536505, 7.56280983333333, 4.30000000000001, 1.7, 0.71, 121.7, 0.87, 234.55, nan, 6.822047771884, nan, 1.32
