system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
1482265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2490270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3494293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4496227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5498225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6500269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7502464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8504600, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9506567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10508519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11510469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12512500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13514412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14516361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15544048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16546862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17548784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18550752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19552743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20554693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21556621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22558528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23603001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24607092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25609090, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26611051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27612996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28615059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29617064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30619055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31621100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32623179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33625176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34627140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35670625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36673554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37675549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38677520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39679524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40692994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41695298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42697236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43699171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44701124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
45703115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46705036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47706947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48709013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49710990, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50712982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51714987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52716927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53718886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54764849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55769161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56771207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57773172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58775152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
59777093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60805177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61807273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
62812891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63814998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64817141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
65819132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66821111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67823258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68825230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
69827241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
70829208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
71831188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
72833181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73835274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74837230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
75839281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
76841289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
77843363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78845453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79847495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80849521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81851489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
82853745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83855676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
84857669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
85859666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
