system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
1480266, 614602670.3, 50.3544836666667, 7.56277916666667, 359.3, 10.3, 6.9, 131.54, 8.2, 144.5, nan, 5.3502222176, nan, 0.7
2489271, 614602671.4, 50.3544336666667, 7.56283633333333, 359.2, 10.2, 7.1, 130.93, 8.3, 136.3, nan, 5.5045555508, nan, 0.7
3493774, 614602672.4, 50.3543903333333, 7.56289033333333, 359.2, 10.1, 7.2, 130.31, 8.3, 138.6, nan, 5.6074444396, nan, 0.7
4495714, 614602673.4, 50.3543563333333, 7.56294116666667, 359.2, 10.1, 7.2, 129.91, 8.3, 128.2, nan, 4.1669999964, nan, 0.7
5497682, 614602674.4, 50.3543158333333, 7.56299116666667, 90.8, 10.1, 7.3, 129.6, 8.5, 138.5, nan, 5.8132222172, nan, 0.7
6499700, 614602675.4, 50.3542738333333, 7.56304033333333, 90.8, 10.2, 7.6, 129.31, 8.5, 144.7, nan, 5.0415555512, nan, 0.7
7501824, 614602676.4, 50.3542366666667, 7.56309083333333, 90.8, 10.1, 7.8, 129.05, 8.5, 142.3, nan, 4.7843333292, nan, 0.7
8504072, 614602677.4, 50.3542025, 7.56313333333333, 90.8, 10.1, 7.9, 129.14, 8.5, 131.6, nan, 4.7328888848, nan, 0.7
9506093, 614602678.4, 50.3541708333333, 7.56317516666667, 90.8, 10.2, 8.1, 129.24, 8.5, 130.7, nan, 4.5271111072, nan, 0.7
10507998, 614602679.4, 50.3541326666667, 7.56321616666667, 359.2, 10.2, 8.2, 129.42, 8.5, 136.7, nan, 5.8132222172, nan, 0.7
11509966, 614602680.4, 50.3540956666667, 7.56325066666667, 359.3, 10.2, 8.2, 129.68, 8.4, 140.9, nan, 5.4531111064, nan, 0.7
12511920, 614602681.4, 50.3540563333333, 7.5632925, 359.3, 10.2, 8.2, 130.16, 8.4, 141.1, nan, 6.944999994, nan, 0.7
13513886, 614602682.4, 50.3540136666667, 7.56333433333333, 359.4, 10.3, 8.4, 130.64, 8.4, 144.7, nan, 4.629999996, nan, 0.7
14515831, 614602683.4, 50.3539885, 7.56336533333333, 359.4, 10.4, 8.9, 130.83, 8.5, 137.4, nan, 2.57222222, nan, 0.7
15543460, 614602684.4, 50.3539738333333, 7.56338933333333, 359.5, 10.5, 9.3, 131.21, 8.5, 136.4, nan, 2.57222222, nan, 0.7
16546389, 614602685.4, 50.3539591666667, 7.56340083333333, 359.6, 10.7, 9.4, 131.49, 8.6, 165.2, nan, 1.9034444428, nan, 0.7
17548303, 614602686.4, 50.3539385, 7.56341066666667, 359.6, 10.7, 9.5, 131.81, 8.6, 241, nan, 0.6687777772, nan, 0.7
18550230, 614602687.4, 50.3539343333333, 7.56342033333333, 359.6, 10.8, 9.5, 132.02, 8.6, 327.6, nan, 0.1028888888, nan, 0.7
19552260, 614602688.4, 50.3539338333333, 7.56343133333333, 359.7, 10.9, 9.5, 132.09, 8.7, 145.8, nan, 0.257222222, nan, 0.7
20554198, 614602689.4, 50.353933, 7.5634345, 359.7, 11, 9.4, 132.16, 8.8, 213.2, nan, 0.257222222, nan, 0.7
21556146, 614602690.4, 50.3539153333333, 7.56345266666667, 359.7, 11, 9.2, 132.12, 8.7, 211.3, nan, 1.7491111096, nan, 0.7
22558055, 614602691.4, 50.3538906666667, 7.56344016666667, 359.8, 10.9, 8.8, 132.25, 8.4, 242.4, nan, 2.829444442, nan, 0.7
23596846, 614602692.4, 50.3538666666667, 7.56340133333333, 359.8, 10.8, 8.6, 132.39, 8.2, 239.6, nan, 3.85833333, nan, 0.7
24606591, 614602693.5, 50.3538323333333, 7.56334183333333, 359.8, 10.7, 8.5, 132.79, 8, 239.6, nan, 5.7103333284, nan, 0.7
25608597, 614602694.5, 50.3537926666667, 7.56328083333333, 359.9, 10.5, 8.5, 133.42, 7.7, 241.2, nan, 5.7617777728, nan, 0.7
26610576, 614602695.5, 50.353756, 7.56320683333333, 359.9, 10.4, 8.6, 133.91, 7.6, 244.9, nan, 6.0189999948, nan, 0.7
27612517, 614602696.5, 50.3537223333333, 7.5631265, 359.9, 10.4, 8.7, 134.11, 7.6, 233.3, nan, 8.1796666596, nan, 0.7
28614494, 614602697.5, 50.3536893333333, 7.56304, 0, 10.4, 8.6, 134.1, 7.6, 240.6, nan, 7.202222216, nan, 0.7
29616589, 614602698.5, 50.3536515, 7.56294916666667, 0, 10.4, 8.6, 133.91, 7.5, 238.3, nan, 7.1507777716, nan, 0.7
30618557, 614602699.5, 50.353611, 7.56286216666667, 0, 10.3, 8.6, 133.67, 7.5, 234.1, nan, 6.944999994, nan, 0.7
31620628, 614602700.5, 50.353573, 7.56277533333333, 0, 10.2, 8.3, 133.48, 7.4, 233.5, nan, 6.2247777724, nan, 0.7
32622697, 614602701.5, 50.3535443333333, 7.5626895, 359.9, 10.1, 8.2, 133.51, 7.3, 241.4, nan, 6.2247777724, nan, 0.7
33624586, 614602702.5, 50.3535236666667, 7.5626085, 359.9, 10, 8.2, 133.67, 7.3, 241.2, nan, 5.4531111064, nan, 0.7
34626624, 614602703.5, 50.3534963333333, 7.56253833333333, 359.9, 10, 8.1, 133.87, 7.3, 243, nan, 5.4531111064, nan, 0.7
