system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
591335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1392536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1895536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2400539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2904539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3406910, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3908383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4409769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4911100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5412399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5913830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6416672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6918525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7421281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7923035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8425850, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8927678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9429020, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9930430, 614524335.5, 50.3651418333333, 7.56938716666667, nan, nan, nan, 127.1, nan, nan, nan, 0.021606666648, nan, 1.07
10431799, 614524335.5, 50.3651418333333, 7.56938716666667, nan, nan, nan, 127.1, nan, nan, nan, 0.021606666648, nan, 1.07
10933165, 614524335.5, 50.3651418333333, 7.56938716666667, nan, nan, nan, 127.1, nan, nan, nan, 0.021606666648, nan, 1.07
11435169, 614524335.5, 50.3651418333333, 7.56938716666667, nan, nan, nan, 127.1, nan, nan, nan, 0.021606666648, nan, 1.07
11937147, 614524335.5, 50.3651418333333, 7.56938716666667, nan, nan, nan, 127.1, nan, nan, nan, 0.021606666648, nan, 1.07
12438921, 614524335.5, 50.3651418333333, 7.56938716666667, nan, nan, nan, 127.1, nan, nan, nan, 0.021606666648, nan, 1.07
12940801, 614524335.5, 50.3651418333333, 7.56938716666667, nan, nan, nan, 127.1, nan, nan, nan, 0.021606666648, nan, 1.07
13442802, 614524335.5, 50.3651418333333, 7.56938716666667, nan, nan, nan, 127.1, nan, nan, nan, 0.021606666648, nan, 1.07
13944649, 614524335.5, 50.3651418333333, 7.56938716666667, nan, nan, nan, 127.1, nan, nan, nan, 0.021606666648, nan, 1.07
14446576, 614524335.5, 50.3651418333333, 7.56938716666667, nan, nan, nan, 127.1, nan, nan, nan, 0.021606666648, nan, 1.07
14948944, 614524335.5, 50.3651418333333, 7.56938716666667, nan, nan, nan, 127.1, nan, nan, nan, 0.021606666648, nan, 1.07
15451417, 614524335.5, 50.3651418333333, 7.56938716666667, nan, nan, nan, 127.1, nan, nan, nan, 0.021606666648, nan, 1.07
15953299, 614524335.5, 50.3651418333333, 7.56938716666667, nan, nan, nan, 127.1, nan, nan, nan, 0.021606666648, nan, 1.07
16455465, 614524335.5, 50.3651418333333, 7.56938716666667, nan, nan, nan, 127.1, nan, nan, nan, 0.021606666648, nan, 1.07
16957284, 614524335.5, 50.3651418333333, 7.56938716666667, nan, nan, nan, 127.1, nan, nan, nan, 0.021606666648, nan, 1.07
17459371, 614524335.5, 50.3651418333333, 7.56938716666667, nan, nan, nan, 127.1, nan, nan, nan, 0.021606666648, nan, 1.07
17961180, 614524335.5, 50.3651418333333, 7.56938716666667, nan, nan, nan, 127.1, nan, nan, nan, 0.021606666648, nan, 1.07
