system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
582335, 614439303.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
1451767, 614439304.3, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
1958767, 614439304.7, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
2466772, 614439305, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
2974772, 614439305.3, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
3477607, 614439305.7, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
3979485, 614439306.1, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
4481312, 614439306.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
4983294, 614439307.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
5485133, 614439307.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
5986986, 614439307.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
6488988, 614439307.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
6990892, 614439307.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
7492761, 614439307.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
7994666, 614439307.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
8496555, 614439307.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
8998478, 614439307.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
9500340, 614439307.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
10002355, 614439307.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
10504261, 614439307.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
11006107, 614439307.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
11508075, 614439307.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
12009905, 614439307.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
12511821, 614439307.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
13013700, 614439307.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
13515613, 614439307.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
14017625, 614439307.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
14519509, 614439307.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
15021649, 614439307.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
15578524, 614439307.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
16081361, 614439307.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
16583288, 614439307.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
17085209, 614439307.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
17587411, 614439307.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
18093557, 614439307.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
18595733, 614439307.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
19097778, 614439307.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
19599733, 614439307.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
20102275, 614439307.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
20604299, 614439307.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
21106174, 614439307.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
21608200, 614439307.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
22110144, 614439307.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
22612032, 614439307.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
23113883, 614439307.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
23615809, 614439307.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
24117802, 614439307.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
24620897, 614439307.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
25123851, 614439307.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
25625935, 614439307.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
26128956, 614439307.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
26631084, 614439307.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
27133135, 614439307.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
27635451, 614439307.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
28137892, 614439307.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
28642605, 614439331.4, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 7.72
29145148, 614439331.4, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 7.72
29667895, 614439331.4, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 7.72
30170049, 614439331.4, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 7.72
30672274, 614439331.4, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 7.72
31174523, 614439331.4, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 7.72
31676643, 614439331.4, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 7.72
32179007, 614439331.4, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 7.72
32681196, 614439331.4, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 7.72
33183332, 614439331.4, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 7.72
33719567, 614439331.4, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 7.72
34222698, 614439331.4, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 7.72
34724980, 614439331.4, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 7.72
35227174, 614439331.4, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 7.72
35729393, 614439331.4, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 7.72
36231465, 614439331.4, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 7.72
36733608, 614439331.4, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 7.72
37282087, 614439331.4, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 7.72
37784241, 614439331.4, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 7.72
38325617, 614439331.4, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 7.72
38828178, 614439331.4, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 7.72
39330167, 614439331.4, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 7.72
39832060, 614439331.4, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 7.72
40334040, 614439331.4, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 7.72
40835987, 614439331.4, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 7.72
41338048, 614439331.4, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 7.72
