system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
580335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1448767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1955767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2463772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2970772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3476431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3978933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4480775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4982703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5484569, 614439308.1, 50.3355513333333, 7.55644083333333, 9, 1.8, 1.3, 114.2, 1.1, 349.73, nan, 6.049352216996, nan, 0.91
5986404, 614439308.5, 50.3355731666667, 7.55643466666667, 8.5, 1.7, 1.3, 114.2, 1, 349.73, nan, 6.049352216996, nan, 0.98
6488389, 614439308.8, 50.3355891666667, 7.55643016666667, 8.60000000000002, 1.7, 1.3, 114.2, 1, 349.73, nan, 6.049352216996, nan, 0.92
6990254, 614439309.1, 50.3356051666667, 7.55642533333333, 8.60000000000002, 1.7, 1.2, 114.2, 1, 349.73, nan, 6.049352216996, nan, 0.92
7492189, 614439309.9, 50.3356483333333, 7.55641366666667, 7.5, 1.6, 1.2, 114.2, 0.97, 349.73, nan, 6.049352216996, nan, 0.9
7994088, 614439310.2, 50.3356646666667, 7.55641033333333, 6.60000000000002, 1.6, 1.2, 114.3, 0.95, 352.65, nan, 6.0833055503, nan, 0.88
8495980, 614439311.1, 50.3357125, 7.55639766666667, 6.10000000000002, 1.6, 1.1, 114.3, 0.93, 352.65, nan, 6.0833055503, nan, 0.93
8997910, 614439311.5, 50.335733, 7.55639216666667, 5.89999999999998, 1.5, 1.1, 114.3, 0.9, 352.65, nan, 6.0833055503, nan, 1
9499761, 614439311.9, 50.3357533333333, 7.5563875, 6, 1.5, 1.1, 114.2, 0.88, 352.72, nan, 5.813736661644, nan, 1.01
10001715, 614439312.2, 50.335769, 7.5563845, 5.89999999999998, 1.5, 1.1, 114.2, 0.87, 353.47, nan, 5.940804439312, nan, 0.94
10503661, 614439312.7, 50.3357946666667, 7.556379, 5.89999999999998, 1.5, 1, 114.3, 0.86, 353.47, nan, 5.940804439312, nan, 0.91
11005531, 614439313, 50.3358095, 7.5563745, 5, 1.4, 1, 114.3, 0.83, 349.01, nan, 5.644998884012, nan, 0.91
11507490, 614439313.5, 50.3358345, 7.55636566666667, 5, 1.4, 1, 114.3, 0.83, 347.46, nan, 5.672264439544, nan, 0.88
12009346, 614439314.5, 50.3358845, 7.55634866666667, 4.39999999999998, 1.4, 0.98, 114.3, 0.81, 348.21, nan, 5.695414439524, nan, 0.88
12511253, 614439314.8, 50.3358993333333, 7.55634366666667, 3.69999999999999, 1.4, 0.94, 114.3, 0.78, 348.21, nan, 5.695414439524, nan, 0.83
13013115, 614439315, 50.3359095, 7.55634033333333, 3.39999999999998, 1.3, 0.93, 114.3, 0.77, 348.21, nan, 5.695414439524, nan, 0.8
13515025, 614439315.6, 50.3359388333333, 7.5563315, 2.89999999999998, 1.3, 0.92, 114.3, 0.76, 348.21, nan, 5.695414439524, nan, 0.87
14016905, 614439316.5, 50.3359833333333, 7.55631733333333, 2.60000000000002, 1.3, 0.91, 114.3, 0.75, 348.21, nan, 5.695414439524, nan, 0.75
14518934, 614439316.7, 50.3359931666667, 7.55631383333333, 2.60000000000002, 1.3, 0.91, 114.3, 0.75, 348.21, nan, 5.695414439524, nan, 0.75
15020897, 614439317.1, 50.3360131666667, 7.55630683333333, 1.60000000000002, 1.2, 0.88, 114.2, 0.72, 348.21, nan, 5.695414439524, nan, 0.87
15559153, 614439317.3, 50.3360231666667, 7.55630366666667, 1.39999999999998, 1.2, 0.87, 114.2, 0.72, 348.45, nan, 5.698501106188, nan, 0.87
16080679, 614439317.8, 50.3360481666667, 7.55629633333333, 1.39999999999998, 1.2, 0.87, 114.2, 0.72, 348.45, nan, 5.698501106188, nan, 0.87
16582686, 614439318.3, 50.3360731666667, 7.55628883333333, 0.870000000000005, 1.2, 0.85, 114.2, 0.7, 349.38, nan, 5.558057772976, nan, 0.83
17084636, 614439319.4, 50.336127, 7.55627266666667, 0.870000000000005, 1.2, 0.84, 114.2, 0.68, 349.38, nan, 5.558057772976, nan, 0.74
17586575, 614439319.8, 50.3361456666667, 7.55626633333333, 1, 1.2, 0.83, 114, 0.68, 347.61, nan, 5.368742217584, nan, 0.93
18092811, 614439320.2, 50.3361646666667, 7.55626083333333, 1.19999999999999, 1.1, 0.83, 114, 0.68, 347.61, nan, 5.368742217584, nan, 0.69
18595085, 614439320.6, 50.3361831666667, 7.55625566666667, 1.60000000000002, 1.1, 0.82, 113.8, 0.67, 351.06, nan, 5.104317773368, nan, 0.76
19097035, 614439321.1, 50.3362058333333, 7.556248, 2.19999999999999, 1.1, 0.82, 113.7, 0.67, 347.42, nan, 5.008631106784, nan, 1.31
19599158, 614439321.1, 50.3362058333333, 7.556248, 2.19999999999999, 1.1, 0.82, 113.7, 0.67, 347.42, nan, 5.008631106784, nan, 1.31
20101699, 614439321.1, 50.3362058333333, 7.556248, 2.19999999999999, 1.1, 0.82, 113.7, 0.67, 347.42, nan, 5.008631106784, nan, 1.31
20603688, 614439322.5, 50.336272, 7.55623233333333, 3.80000000000001, 1.1, 0.79, 113.6, 0.65, 351.09, nan, 5.309581106524, nan, 0.91
21105586, 614439323.7, 50.3363285, 7.55621766666667, 3.80000000000001, 1.1, 0.79, 113.6, 0.65, 351.09, nan, 5.309581106524, nan, 0.95
21607615, 614439324, 50.3363425, 7.556214, 3.89999999999998, 1.1, 0.77, 113.6, 0.64, 351.09, nan, 5.309581106524, nan, 0.95
22109560, 614439324.3, 50.3363568333333, 7.55620983333333, 3.89999999999998, 1.1, 0.77, 113.6, 0.63, 351.09, nan, 5.309581106524, nan, 1.06
22611443, 614439324.8, 50.33638, 7.55620183333333, 3.89999999999998, 1.1, 0.76, 113.6, 0.63, 351.09, nan, 5.309581106524, nan, 0.95
23113325, 614439325.3, 50.3364033333333, 7.55619383333333, 4, 1.1, 0.76, 113.6, 0.63, 351.09, nan, 5.309581106524, nan, 0.96
23615227, 614439325.7, 50.336422, 7.55618733333333, 4, 1, 0.75, 113.6, 0.62, 347.72, nan, 5.323471106512, nan, 0.96
24117084, 614439326, 50.336436, 7.5561825, 4, 1, 0.75, 113.6, 0.62, 347.72, nan, 5.323471106512, nan, 0.96
24619124, 614439326.3, 50.3364498333333, 7.55617783333333, 4, 1, 0.75, 113.6, 0.62, 347.93, nan, 5.25762221768, nan, 0.96
25123221, 614439327, 50.3364821666667, 7.55616566666667, 4.10000000000002, 1, 0.74, 113.6, 0.61, 347.93, nan, 5.25762221768, nan, 1.15
25625310, 614439327.2, 50.3364913333333, 7.55616233333333, 4.10000000000002, 1, 0.74, 113.6, 0.61, 347.93, nan, 5.25762221768, nan, 0.96
26127696, 614439328.1, 50.336533, 7.55614766666667, 4.19999999999999, 1, 0.74, 113.6, 0.61, 347.62, nan, 5.178397773304, nan, 1.02
26630425, 614439328.4, 50.3365466666667, 7.55614283333333, 5.69999999999999, 1, 0.75, 113.6, 0.61, 347.62, nan, 5.178397773304, nan, 0.96
27132504, 614439328.4, 50.3365466666667, 7.55614283333333, 5.69999999999999, 1, 0.75, 113.6, 0.61, 347.62, nan, 5.178397773304, nan, 0.96
27634710, 614439328.4, 50.3365466666667, 7.55614283333333, 5.69999999999999, 1, 0.75, 113.6, 0.61, 347.62, nan, 5.178397773304, nan, 0.96
28136983, 614439329.5, 50.3365973333333, 7.55612416666667, 6.19999999999999, 1, 0.74, 113.5, 0.61, 347.62, nan, 5.178397773304, nan, 0.97
28640863, 614439331.3, 50.3366813333333, 7.5560965, 7.39999999999998, 1, 0.74, 113.5, 0.61, 347.62, nan, 5.178397773304, nan, 0.96
29144525, 614439331.7, 50.3367001666667, 7.55609116666667, 7.5, 1, 0.74, 113.5, 0.61, 347.62, nan, 5.178397773304, nan, 1.15
29666784, 614439332.1, 50.3367186666667, 7.55608466666667, 8, 1, 0.74, 113.4, 0.61, 347.45, nan, 5.295176662092, nan, 1.02
30169376, 614439332.8, 50.3367505, 7.55607016666667, 8.69999999999999, 1, 0.74, 113.4, 0.62, 343.2, nan, 5.312667773188, nan, 1.03
30671532, 614439333.1, 50.336764, 7.55606383333333, 8.89999999999998, 1, 0.74, 113.4, 0.62, 343.2, nan, 5.312667773188, nan, 1.03
31173694, 614439333.9, 50.3367993333333, 7.5560465, 9.69999999999999, 1, 0.74, 113.4, 0.62, 343.2, nan, 5.312667773188, nan, 1.15
31676013, 614439334.2, 50.3368125, 7.55604016666667, 10, 1, 0.74, 113.4, 0.62, 343.2, nan, 5.312667773188, nan, 1.15
32178279, 614439334.4, 50.3368211666667, 7.55603566666667, 10, 1, 0.74, 113.4, 0.62, 343.2, nan, 5.312667773188, nan, 1.03
32680553, 614439334.7, 50.3368341666667, 7.556029, 10, 1, 0.74, 113.4, 0.62, 343.2, nan, 5.312667773188, nan, 1.03
33182660, 614439335.3, 50.3368595, 7.5560145, 11, 1, 0.74, 113.4, 0.62, 343.2, nan, 5.312667773188, nan, 0.96
33718285, 614439335.6, 50.3368718333333, 7.55600666666667, 11, 1, 0.74, 113.4, 0.62, 343.2, nan, 5.312667773188, nan, 0.96
34221480, 614439336, 50.336888, 7.55599633333333, 11, 1, 0.73, 113.4, 0.62, 343.2, nan, 5.312667773188, nan, 0.96
34724210, 614439336.8, 50.3369215, 7.55597816666667, 11, 1, 0.73, 113.4, 0.62, 343.2, nan, 5.312667773188, nan, 1
35226482, 614439337.3, 50.3369421666667, 7.5559695, 12, 0.99, 0.74, 113.3, 0.62, 344.72, nan, 4.889279995776, nan, 1
35728737, 614439337.6, 50.3369546666667, 7.55596383333333, 12, 0.98, 0.74, 113.3, 0.62, 344.72, nan, 4.889279995776, nan, 1
36230834, 614439338, 50.3369711666667, 7.55595666666667, 12, 0.98, 0.74, 113.3, 0.62, 344.72, nan, 4.889279995776, nan, 1
36732951, 614439338.3, 50.3369836666667, 7.5559515, 13, 0.98, 0.74, 113.3, 0.62, 344.77, nan, 4.842465551372, nan, 1.29
37280555, 614439339.3, 50.3370258333333, 7.555935, 13, 0.99, 0.74, 113.3, 0.62, 345.72, nan, 4.79462221808, nan, 1.29
37783613, 614439339.9, 50.3370515, 7.555926, 14, 0.99, 0.74, 113.2, 0.62, 347.37, nan, 4.829604440272, nan, 1.29
38324359, 614439340.3, 50.3370685, 7.55592, 15, 0.99, 0.74, 113.2, 0.62, 346.34, nan, 4.89236666244, nan, 1.29
38827378, 614439340.5, 50.337077, 7.55591683333333, 15, 0.99, 0.74, 113.2, 0.62, 346.44, nan, 4.958215551272, nan, 1.29
39329514, 614439341, 50.337098, 7.55590666666667, 15, 1, 0.74, 113.2, 0.63, 346.44, nan, 4.958215551272, nan, 1.08
