system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
585001, 614440413.2, 50.3538048333333, 7.58325316666667, 0, 0, 0, 124.02, 0, 0, nan, 0, nan, 99
1089995, 614440413.7, 50.3538048333333, 7.58325316666667, 0, 0, 0, 124.02, 0, 0, nan, 0, nan, 99
1595000, 614440414.2, 50.3538048333333, 7.58325316666667, 0, 0, 0, 124.02, 0, 0, nan, 0, nan, 99
2102995, 614440414.7, 50.3538048333333, 7.58325316666667, 0, 0, 0, 124.02, 0, 0, nan, 0, nan, 99
2609000, 614440415.2, 50.3538048333333, 7.58325316666667, 0, 0, 0, 124.02, 0, 0, nan, 0, nan, 99
3114996, 614440415.7, 50.3538048333333, 7.58325316666667, 0, 0, 0, 124.02, 0, 0, nan, 0, nan, 99
3622000, 614440416.2, 50.3538048333333, 7.58325316666667, 0, 0, 0, 124.02, 0, 0, nan, 0, nan, 99
4128996, 614440416.7, 50.3538048333333, 7.58325316666667, 0, 0, 0, 124.02, 0, 0, nan, 0, nan, 99
4660000, 614440417.2, 50.3538048333333, 7.58325316666667, 0, 0, 0, 124.02, 0, 0, nan, 0, nan, 99
5167996, 614440417.8, 50.3538048333333, 7.58325316666667, 0, 0, 0, 124.02, 0, 0, nan, 0, nan, 99
5675000, 614440418.3, 50.3538048333333, 7.58325316666667, 0, 0, 0, 124.02, 0, 0, nan, 0, nan, 99
6182996, 614440418.7, 50.3538048333333, 7.58325316666667, 0, 0, 0, 124.02, 0, 0, nan, 0, nan, 99
6690000, 614440419.3, 50.3538048333333, 7.58325316666667, 0, 0, 0, 124.02, 0, 0, nan, 0, nan, 99
7196996, 614440419.8, 50.3538048333333, 7.58325316666667, 0, 0, 0, 124.02, 0, 0, nan, 0, nan, 99
7704000, 614440420.3, 50.3538048333333, 7.58325316666667, 0, 0, 0, 124.02, 0, 0, nan, 0, nan, 99
8220999, 614440485.3, 50.3538048333333, 7.58325316666667, 0, 0, 0, 124.02, 0, 0, nan, 0, nan, 2.9
8747000, 614440485.8, 50.3538048333333, 7.58325316666667, 0, 0, 0, 124.02, 0, 0, nan, 0, nan, 2.9
9254997, 614440486.4, 50.3538048333333, 7.58325316666667, 0, 0, 0, 124.02, 0, 0, nan, 0, nan, 2.9
9763000, 614440486.9, 50.3538048333333, 7.58325316666667, 0, 0, 0, 124.02, 0, 0, nan, 0, nan, 2.9
10336998, 614440487.4, 50.3538048333333, 7.58325316666667, 0, 0, 0, 124.02, 0, 0, nan, 0, nan, 2.9
10844000, 614440487.9, 50.3538048333333, 7.58325316666667, 0, 0, 0, 124.02, 0, 0, nan, 0, nan, 2.9
11350998, 614440488.5, 50.3538048333333, 7.58325316666667, 0, 0, 0, 124.02, 0, 0, nan, 0, nan, 2.9
11857000, 614440488.9, 50.3538048333333, 7.58325316666667, 0, 0, 0, 124.02, 0, 0, nan, 0, nan, 2.9
12363998, 614440489.5, 50.3538048333333, 7.58325316666667, 0, 0, 0, 124.02, 0, 0, nan, 0, nan, 2.9
12929000, 614440490.1, 50.3538048333333, 7.58325316666667, 0, 0, 0, 124.02, 0, 0, nan, 0, nan, 2.9
13508999, 614440490.6, 50.3542056666667, 7.5833315, 89.8, 70.8, 70.7, 126.61, 70.7, 83.1, nan, 0.257222222, nan, 2.9
14017001, 614440491.1, 50.3541976666667, 7.58332733333333, 90.5, 62, 23.5, 125.7, 26, 95.4, nan, 0.257222222, nan, 2.4
14525004, 614440491.6, 50.3541978333333, 7.58332866666667, 90.5, 62.1, 23.7, 125.62, 26.1, 64.5, nan, 0.2057777776, nan, 2.4
15251190, 614440492.1, 50.3541998333333, 7.58333816666667, 90.5, 54.3, 14.1, 123.19, 17.3, 55.3, nan, 0.2057777776, nan, 2.4
