system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
587995, 614440477.6, 50.3543046666667, 7.58339516666667, 79, 7.7, 6.3, nan, 5.6, nan, nan, nan, nan, 1.75
1092995, 614440478.1, 50.3543035, 7.58339383333333, 76, 6.9, 5.6, 133.7, 5.1, nan, nan, nan, nan, 1.74
1600994, 614440478.5, 50.354302, 7.58339283333333, 76, 6.1, 4.9, 133.9, 4.5, nan, nan, 0.083854444372, nan, 1.74
2106995, 614440479, 50.354301, 7.58339, 75, 5.3, 4.2, 134.2, 4, nan, nan, 0.083854444372, nan, 1.74
2612995, 614440479.4, 50.3543008333333, 7.58338966666667, 75, 5, 4, 134.2, 3.8, nan, nan, 0.083854444372, nan, 1.74
3119994, 614440479.8, 50.3543006666667, 7.58338933333333, 75, 4.7, 3.7, 134.4, 3.6, nan, nan, 0.083854444372, nan, 1.74
3626995, 614440479.8, 50.3543006666667, 7.58338933333333, 75, 4.7, 3.7, 134.4, 3.6, nan, nan, 0.083854444372, nan, 1.74
4133995, 614440479.8, 50.3543006666667, 7.58338933333333, 75, 4.7, 3.7, 134.4, 3.6, nan, nan, 0.083854444372, nan, 1.74
4665995, 614440481.2, 50.3542995, 7.58338766666667, 75, 4.6, 3.7, 134.6, 3.5, nan, nan, 0.022121111092, nan, 1.74
5172996, 614440481.2, 50.3542995, 7.58338766666667, 75, 4.6, 3.7, 134.6, 3.5, nan, nan, 0.022121111092, nan, 1.74
5679995, 614440481.2, 50.3542995, 7.58338766666667, 75, 4.6, 3.7, 134.6, 3.5, nan, nan, 0.022121111092, nan, 1.74
6187995, 614440481.2, 50.3542995, 7.58338766666667, 75, 4.6, 3.7, 134.6, 3.5, nan, nan, 0.022121111092, nan, 1.74
6694995, 614440481.2, 50.3542995, 7.58338766666667, 75, 4.6, 3.7, 134.6, 3.5, nan, nan, 0.022121111092, nan, 1.74
7201995, 614440481.2, 50.3542995, 7.58338766666667, 75, 4.6, 3.7, 134.6, 3.5, nan, nan, 0.022121111092, nan, 1.74
7708995, 614440481.2, 50.3542995, 7.58338766666667, 75, 4.6, 3.7, 134.6, 3.5, nan, nan, 0.022121111092, nan, 1.74
8227995, 614440481.2, 50.3542995, 7.58338766666667, 75, 4.6, 3.7, 134.6, 3.5, nan, nan, 0.022121111092, nan, 1.74
8752996, 614440481.2, 50.3542995, 7.58338766666667, 75, 4.6, 3.7, 134.6, 3.5, nan, nan, 0.022121111092, nan, 1.74
9260995, 614440481.2, 50.3542995, 7.58338766666667, 75, 4.6, 3.7, 134.6, 3.5, nan, nan, 0.022121111092, nan, 1.74
9766995, 614440481.2, 50.3542995, 7.58338766666667, 75, 4.6, 3.7, 134.6, 3.5, nan, nan, 0.022121111092, nan, 1.74
10341995, 614440481.2, 50.3542995, 7.58338766666667, 75, 4.6, 3.7, 134.6, 3.5, nan, nan, 0.022121111092, nan, 1.74
10847995, 614440481.2, 50.3542995, 7.58338766666667, 75, 4.6, 3.7, 134.6, 3.5, nan, nan, 0.022121111092, nan, 1.74
11354995, 614440481.2, 50.3542995, 7.58338766666667, 75, 4.6, 3.7, 134.6, 3.5, nan, nan, 0.022121111092, nan, 1.74
11861995, 614440488.7, 50.354314, 7.58338583333333, 73, 3.9, 3.1, 131.5, 3, nan, nan, 0.004629999996, nan, 1.41
12425995, 614440488.7, 50.354314, 7.58338583333333, 73, 3.9, 3.1, 131.5, 3, nan, nan, 0.004629999996, nan, 1.41
12933995, 614440488.7, 50.354314, 7.58338583333333, 73, 3.9, 3.1, 131.5, 3, nan, nan, 0.004629999996, nan, 1.41
13514995, 614440488.7, 50.354314, 7.58338583333333, 73, 3.9, 3.1, 131.5, 3, nan, nan, 0.004629999996, nan, 1.41
14022995, 614440488.7, 50.354314, 7.58338583333333, 73, 3.9, 3.1, 131.5, 3, nan, nan, 0.004629999996, nan, 1.41
14530995, 614440488.7, 50.354314, 7.58338583333333, 73, 3.9, 3.1, 131.5, 3, nan, nan, 0.004629999996, nan, 1.41
15256185, 614440488.7, 50.354314, 7.58338583333333, 73, 3.9, 3.1, 131.5, 3, nan, nan, 0.004629999996, nan, 1.41
15763185, 614440488.7, 50.354314, 7.58338583333333, 73, 3.9, 3.1, 131.5, 3, nan, nan, 0.004629999996, nan, 1.41
614440490114985, 614440488.7, 50.354314, 7.58338583333333, 73, 3.9, 3.1, 131.5, 3, nan, nan, 0.004629999996, nan, 1.41
614440490620984, 614440488.7, 50.354314, 7.58338583333333, 73, 3.9, 3.1, 131.5, 3, nan, nan, 0.004629999996, nan, 1.41
614440491283186, 614440488.7, 50.354314, 7.58338583333333, 73, 3.9, 3.1, 131.5, 3, nan, nan, 0.004629999996, nan, 1.41
614440491791186, 614440488.7, 50.354314, 7.58338583333333, 73, 3.9, 3.1, 131.5, 3, nan, nan, 0.004629999996, nan, 1.41
614440492298191, 614440488.7, 50.354314, 7.58338583333333, 73, 3.9, 3.1, 131.5, 3, nan, nan, 0.004629999996, nan, 1.41
614440492808191, 614440488.7, 50.354314, 7.58338583333333, 73, 3.9, 3.1, 131.5, 3, nan, nan, 0.004629999996, nan, 1.41
614440493310984, 614440488.7, 50.354314, 7.58338583333333, 73, 3.9, 3.1, 131.5, 3, nan, nan, 0.004629999996, nan, 1.41
614440493813113, 614440488.7, 50.354314, 7.58338583333333, 73, 3.9, 3.1, 131.5, 3, nan, nan, 0.004629999996, nan, 1.41
614440494317953, 614440488.7, 50.354314, 7.58338583333333, 73, 3.9, 3.1, 131.5, 3, nan, nan, 0.004629999996, nan, 1.41
614440494820867, 614440488.7, 50.354314, 7.58338583333333, 73, 3.9, 3.1, 131.5, 3, nan, nan, 0.004629999996, nan, 1.41
614440495322812, 614440488.7, 50.354314, 7.58338583333333, 73, 3.9, 3.1, 131.5, 3, nan, nan, 0.004629999996, nan, 1.41
614440495825222, 614440488.7, 50.354314, 7.58338583333333, 73, 3.9, 3.1, 131.5, 3, nan, nan, 0.004629999996, nan, 1.41
614440496327164, 614440488.7, 50.354314, 7.58338583333333, 73, 3.9, 3.1, 131.5, 3, nan, nan, 0.004629999996, nan, 1.41
614440496829253, 614440488.7, 50.354314, 7.58338583333333, 73, 3.9, 3.1, 131.5, 3, nan, nan, 0.004629999996, nan, 1.41
614440497331183, 614440488.7, 50.354314, 7.58338583333333, 73, 3.9, 3.1, 131.5, 3, nan, nan, 0.004629999996, nan, 1.41
614440497833248, 614440488.7, 50.354314, 7.58338583333333, 73, 3.9, 3.1, 131.5, 3, nan, nan, 0.004629999996, nan, 1.41
614440498335488, 614440488.7, 50.354314, 7.58338583333333, 73, 3.9, 3.1, 131.5, 3, nan, nan, 0.004629999996, nan, 1.41
614440498837679, 614440488.7, 50.354314, 7.58338583333333, 73, 3.9, 3.1, 131.5, 3, nan, nan, 0.004629999996, nan, 1.41
614440499339625, 614440488.7, 50.354314, 7.58338583333333, 73, 3.9, 3.1, 131.5, 3, nan, nan, 0.004629999996, nan, 1.41
614440499841793, 614440488.7, 50.354314, 7.58338583333333, 73, 3.9, 3.1, 131.5, 3, nan, nan, 0.004629999996, nan, 1.41
614440500343963, 614440488.7, 50.354314, 7.58338583333333, 73, 3.9, 3.1, 131.5, 3, nan, nan, 0.004629999996, nan, 1.41
614440500846186, 614440488.7, 50.354314, 7.58338583333333, 73, 3.9, 3.1, 131.5, 3, nan, nan, 0.004629999996, nan, 1.41
614440501348188, 614440488.7, 50.354314, 7.58338583333333, 73, 3.9, 3.1, 131.5, 3, nan, nan, 0.004629999996, nan, 1.41
614440501850248, 614440488.7, 50.354314, 7.58338583333333, 73, 3.9, 3.1, 131.5, 3, nan, nan, 0.004629999996, nan, 1.41
614440502353912, 614440488.7, 50.354314, 7.58338583333333, 73, 3.9, 3.1, 131.5, 3, nan, nan, 0.004629999996, nan, 1.41
614440502856100, 614440488.7, 50.354314, 7.58338583333333, 73, 3.9, 3.1, 131.5, 3, nan, nan, 0.004629999996, nan, 1.41
614440503358810, 614440488.7, 50.354314, 7.58338583333333, 73, 3.9, 3.1, 131.5, 3, nan, nan, 0.004629999996, nan, 1.41
614440503860702, 614440488.7, 50.354314, 7.58338583333333, 73, 3.9, 3.1, 131.5, 3, nan, nan, 0.004629999996, nan, 1.41
614440504362618, 614440488.7, 50.354314, 7.58338583333333, 73, 3.9, 3.1, 131.5, 3, nan, nan, 0.004629999996, nan, 1.41
614440504864627, 614440488.7, 50.354314, 7.58338583333333, 73, 3.9, 3.1, 131.5, 3, nan, nan, 0.004629999996, nan, 1.41
614440505366623, 614440488.7, 50.354314, 7.58338583333333, 73, 3.9, 3.1, 131.5, 3, nan, nan, 0.004629999996, nan, 1.41
614440505868440, 614440488.7, 50.354314, 7.58338583333333, 73, 3.9, 3.1, 131.5, 3, nan, nan, 0.004629999996, nan, 1.41
614440506370313, 614440488.7, 50.354314, 7.58338583333333, 73, 3.9, 3.1, 131.5, 3, nan, nan, 0.004629999996, nan, 1.41
614440506872165, 614440488.7, 50.354314, 7.58338583333333, 73, 3.9, 3.1, 131.5, 3, nan, nan, 0.004629999996, nan, 1.41
614440507374079, 614440488.7, 50.354314, 7.58338583333333, 73, 3.9, 3.1, 131.5, 3, nan, nan, 0.004629999996, nan, 1.41
614440507875990, 614440488.7, 50.354314, 7.58338583333333, 73, 3.9, 3.1, 131.5, 3, nan, nan, 0.004629999996, nan, 1.41
614440508378180, 614440488.7, 50.354314, 7.58338583333333, 73, 3.9, 3.1, 131.5, 3, nan, nan, 0.004629999996, nan, 1.41
614440508880157, 614440488.7, 50.354314, 7.58338583333333, 73, 3.9, 3.1, 131.5, 3, nan, nan, 0.004629999996, nan, 1.41
614440509382042, 614440488.7, 50.354314, 7.58338583333333, 73, 3.9, 3.1, 131.5, 3, nan, nan, 0.004629999996, nan, 1.41
614440509884045, 614440488.7, 50.354314, 7.58338583333333, 73, 3.9, 3.1, 131.5, 3, nan, nan, 0.004629999996, nan, 1.41
614440510386100, 614440488.7, 50.354314, 7.58338583333333, 73, 3.9, 3.1, 131.5, 3, nan, nan, 0.004629999996, nan, 1.41
614440510888107, 614440488.7, 50.354314, 7.58338583333333, 73, 3.9, 3.1, 131.5, 3, nan, nan, 0.004629999996, nan, 1.41
614440511390031, 614440488.7, 50.354314, 7.58338583333333, 73, 3.9, 3.1, 131.5, 3, nan, nan, 0.004629999996, nan, 1.41
