system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614601096061038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614601097067044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614601098071189, 614601100.1, 50.365275, 7.5740965, 168, 2.4, 1.6, 118.2, 1.9, 337.6, nan, 3.936528885488, nan, 0.91
614601099073036, 614601100.6, 50.3652913333333, 7.574084, 167, 2.2, 1.5, 118.2, 1.7, 334.34, nan, 3.934985552156, nan, 0.83
614601100074918, 614601101.4, 50.3653181666667, 7.57406333333333, 167, 2.1, 1.4, 118, 1.6, 335.73, nan, 3.981285552116, nan, 0.87
614601101076759, 614601102.2, 50.3653438333333, 7.57404283333333, 167, 2.1, 1.4, 117.7, 1.6, 331.87, nan, 3.941673329928, nan, 0.91
614601102078735, 614601102.2, 50.3653438333333, 7.57404283333333, 167, 2.1, 1.4, 117.7, 1.6, 331.87, nan, 3.941673329928, nan, 0.91
614601103080622, 614601103.8, 50.3653966666667, 7.5739995, 166, 1.9, 1.2, 117.6, 1.4, 331.87, nan, 3.941673329928, nan, 0.77
614601104107405, 614601103.8, 50.3653966666667, 7.5739995, 166, 1.9, 1.2, 117.6, 1.4, 331.87, nan, 3.941673329928, nan, 0.77
614601105109885, 614601103.8, 50.3653966666667, 7.5739995, 166, 1.9, 1.2, 117.6, 1.4, 331.87, nan, 3.941673329928, nan, 0.77
614601106112003, 614601108.4, 50.3655493333333, 7.57390466666667, 172, 1.3, 0.9, 117, 0.98, 350.01, nan, 3.890228885528, nan, 0.8
614601107114667, 614601108.9, 50.365565, 7.5739015, 172, 1.2, 0.88, 117, 0.96, 351.74, nan, 3.463754441452, nan, 0.79
614601108116862, 614601109.9, 50.3655938333333, 7.57389683333333, 173, 1.2, 0.86, 116.9, 0.92, 349.99, nan, 3.088724441776, nan, 0.85
614601109119047, 614601110.5, 50.3656101666667, 7.57389183333333, 172, 1.2, 0.85, 117, 0.91, 348, nan, 3.025962219608, nan, 0.78
614601110121180, 614601111.1, 50.3656255, 7.57388616666667, 172, 1.2, 0.84, 117, 0.89, 344.69, nan, 2.997667775188, nan, 0.8
614601111123291, 614601113.4, 50.3656718333333, 7.5738445, 173, 1.1, 0.77, 117, 0.81, 342.59, nan, 2.885004441952, nan, 0.78
614601112125698, 614601113.5, 50.3656738333333, 7.5738425, 173, 1.1, 0.76, 117.1, 0.81, 342.59, nan, 2.885004441952, nan, 0.78
614601113127837, 614601114, 50.3656848333333, 7.57383583333333, 173, 1, 0.75, 117.1, 0.79, 334.29, nan, 2.735301108748, nan, 0.74
614601114129895, 614601115.2, 50.3657108333333, 7.57382783333333, 173, 1, 0.75, 117.1, 0.79, 334.29, nan, 2.735301108748, nan, 0.74
614601115131821, 614601115.5, 50.3657165, 7.57382766666667, 173, 1, 0.73, 117.1, 0.76, 334.29, nan, 2.735301108748, nan, 0.78
614601116133880, 614601117.2, 50.3657448333333, 7.5738115, 173, 1, 0.72, 117.4, 0.76, 346.22, nan, 1.881323331708, nan, 0.79
614601117135800, 614601119.3, 50.365791, 7.5737685, 172, 0.95, 0.7, 117.8, 0.72, 328.83, nan, 2.763081108724, nan, 0.74
614601118137720, 614601119.6, 50.3657978333333, 7.57376116666667, 171, 0.91, 0.66, 117.8, 0.68, 324.28, nan, 3.018759997392, nan, 0.74
614601119163411, 614601119.6, 50.3657978333333, 7.57376116666667, 171, 0.91, 0.66, 117.8, 0.68, 324.28, nan, 3.018759997392, nan, 0.74
614601120166089, 614601121.6, 50.3658501666667, 7.57372166666667, 170, 0.87, 0.64, 117.9, 0.66, 333.09, nan, 3.30016110826, nan, 0.74
614601121168170, 614601121.6, 50.3658501666667, 7.57372166666667, 170, 0.87, 0.64, 117.9, 0.66, 333.09, nan, 3.30016110826, nan, 0.74
614601122170166, 614601123, 50.3658913333333, 7.573698, 169, 0.86, 0.63, 117.9, 0.64, 341.24, nan, 3.519828885848, nan, 0.89
614601123172096, 614601123, 50.3658913333333, 7.573698, 169, 0.86, 0.63, 117.9, 0.64, 341.24, nan, 3.519828885848, nan, 0.89
614601124174026, 614601125.1, 50.3659553333333, 7.57366483333333, 169, 0.86, 0.63, 117.8, 0.64, 342.17, nan, 3.513141108076, nan, 0.99
