system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621782573099592, 621782575.4, 50.3641968333333, 7.5732905, 8, 0.93, 0.78, 115.4, 0.79, 214.72, nan, 0.013889999988, nan, 0.66
621782574101082, 621782576.8, 50.3641965, 7.57328916666667, 8.60000000000002, 0.93, 0.78, 115.5, 0.79, 214.72, nan, 0.057103333284, nan, 0.63
621782575102466, 621782577.5, 50.3641961666667, 7.57328933333333, 9.69999999999999, 0.93, 0.78, 115.6, 0.8, 214.72, nan, 0.057103333284, nan, 0.66
621782576103796, 621782578.4, 50.3641963333333, 7.57328966666667, 9.69999999999999, 0.93, 0.78, 115.6, 0.8, 214.72, nan, 0.057103333284, nan, 0.66
621782577105933, 621782579.5, 50.3641961666667, 7.57328966666667, 9.30000000000001, 0.93, 0.78, 115.7, 0.8, 214.72, nan, 0.057103333284, nan, 0.61
621782578107633, 621782580.6, 50.3641958333333, 7.57328933333333, 9.10000000000002, 0.93, 0.78, 115.7, 0.8, 214.72, nan, 0.057103333284, nan, 0.65
621782579109278, 621782581.7, 50.3641955, 7.57328933333333, 9.30000000000001, 0.92, 0.78, 115.7, 0.8, 214.72, nan, 0.057103333284, nan, 0.65
621782580111229, 621782582.3, 50.3641953333333, 7.5732895, 9.80000000000001, 0.91, 0.79, 115.7, 0.79, 214.72, nan, 0.057103333284, nan, 0.65
621782581113103, 621782583.4, 50.3641951666667, 7.57328966666667, 9.5, 0.9, 0.79, 115.6, 0.79, 214.72, nan, 0.025207777756, nan, 0.65
621782582114647, 621782584.3, 50.3641953333333, 7.57328966666667, 9.60000000000002, 0.9, 0.79, 115.5, 0.79, 214.72, nan, 0.025207777756, nan, 0.65
621782583116117, 621782584.7, 50.3641953333333, 7.5732895, 9.80000000000001, 0.89, 0.79, 115.5, 0.79, 214.72, nan, 0.006173333328, nan, 0.65
621782584117591, 621782586.3, 50.3641958333333, 7.57328983333333, 11, 0.89, 0.79, 115.4, 0.79, 214.72, nan, 0.015947777764, nan, 0.67
621782585118946, 621782587.6, 50.364196, 7.5732905, 9.69999999999999, 0.89, 0.8, 115.3, 0.79, 214.72, nan, 0.015947777764, nan, 0.67
621782586120571, 621782588.5, 50.364196, 7.573291, 8.80000000000001, 0.89, 0.8, 115.2, 0.79, 214.72, nan, 0.015947777764, nan, 0.67
621782587123012, 621782589.7, 50.364196, 7.57329083333333, 8.30000000000001, 0.88, 0.79, 115.2, 0.78, 214.72, nan, 0.01543333332, nan, 0.62
621782588124294, 621782590.4, 50.3641958333333, 7.57329083333333, 7.80000000000001, 0.89, 0.8, 115.2, 0.79, 214.72, nan, 0.01543333332, nan, 0.67
621782589125611, 621782591, 50.3641958333333, 7.57329033333333, 7, 0.89, 0.8, 115.2, 0.79, 214.72, nan, 0.036525555524, nan, 0.63
621782590126876, 621782592.3, 50.3641956666667, 7.57328883333333, 5.30000000000001, 0.88, 0.8, 115.4, 0.79, 214.72, nan, 0.027779999976, nan, 0.68
621782591128259, 621782593.5, 50.3641953333333, 7.57328783333333, 3.69999999999999, 0.87, 0.8, 115.4, 0.79, 214.72, nan, 0.027779999976, nan, 0.63
621782592129517, 621782594.8, 50.364195, 7.57328733333333, 2, 0.87, 0.8, 115.4, 0.79, 214.72, nan, 0.014404444432, nan, 0.63
621782593131115, 621782595.8, 50.3641948333333, 7.573287, 1.10000000000002, 0.87, 0.8, 115.4, 0.79, 214.72, nan, 0.014404444432, nan, 0.63
621782594132703, 621782596.7, 50.3641946666667, 7.57328683333333, 1.5, 0.87, 0.8, 115.4, 0.79, 214.72, nan, 0.003086666664, nan, 0.63
621782595134112, 621782597.3, 50.3641945, 7.57328666666667, 1.89999999999998, 0.87, 0.79, 115.3, 0.79, 214.72, nan, 0.003086666664, nan, 0.63
621782596135830, 621782597.8, 50.3641943333333, 7.57328666666667, 2.30000000000001, 0.87, 0.79, 115.3, 0.79, 214.72, nan, 0.003086666664, nan, 0.63
621782597137433, 621782599.2, 50.3641943333333, 7.5732865, 2.89999999999998, 0.87, 0.79, 115.3, 0.79, 214.72, nan, 0.003086666664, nan, 0.61
621782598138778, 621782599.7, 50.3641946666667, 7.57328683333333, 3.10000000000002, 0.87, 0.79, 115.3, 0.79, 214.72, nan, 0.003086666664, nan, 0.62
621782599140124, 621782601.3, 50.3641976666667, 7.57329, 5.60000000000002, 0.87, 0.8, 115.4, 0.8, 214.72, nan, 0.003086666664, nan, 0.58
621782600141660, 621782602.3, 50.3642016666667, 7.57329766666667, 8.5, 0.88, 0.8, 115.3, 0.81, 47.55, nan, 0.883815554792, nan, 0.7
621782601143102, 621782603.6, 50.3642031666667, 7.5733155, 11, 0.9, 0.8, 115.3, 0.82, 60.06, nan, 1.09062222128, nan, 0.6
621782602144575, 621782604.2, 50.364197, 7.57331983333333, 9.69999999999999, 0.9, 0.8, 115.5, 0.82, 60.06, nan, 1.09062222128, nan, 0.66
621782603145935, 621782605.8, 50.364187, 7.5733005, 9.5, 0.9, 0.8, 115, 0.82, 60.06, nan, 1.09062222128, nan, 0.83
621782604147248, 621782606.9, 50.3641895, 7.573278, 8.80000000000001, 0.9, 0.83, 114.7, 0.8, 60.06, nan, 1.09062222128, nan, 0.78
621782605148557, 621782607.9, 50.3641945, 7.57326816666667, 5.60000000000002, 0.9, 0.83, 114.9, 0.8, 314.94, nan, 0.796874443756, nan, 0.72
621782606149835, 621782608.8, 50.3642008333333, 7.5732645, 2.60000000000002, 0.9, 0.83, 114.9, 0.79, 330.05, nan, 0.7202222216, nan, 0.87
621782607151422, 621782609.4, 50.3642056666667, 7.57326416666667, 0.139999999999986, 0.91, 0.83, 114.7, 0.79, 330.05, nan, 0.7202222216, nan, 0.81
621782608153177, 621782610.5, 50.3642183333333, 7.57324833333333, 179, 0.91, 0.82, 114.7, 0.79, 330.05, nan, 0.7202222216, nan, 0.72
621782609155150, 621782611.3, 50.3642308333333, 7.5732295, 177, 0.92, 0.81, 114.6, 0.78, 311.63, nan, 2.195134442548, nan, 0.84
621782610156823, 621782612, 50.3642433333333, 7.5732125, 174, 0.92, 0.81, 114.3, 0.79, 311.63, nan, 2.195134442548, nan, 0.67
621782611158194, 621782613.4, 50.3642741666667, 7.57317516666667, 172, 0.92, 0.81, 114.1, 0.8, 321.27, nan, 3.044482219592, nan, 0.71
621782612159585, 621782613.8, 50.3642841666667, 7.573165, 168, 0.94, 0.82, 114, 0.82, 321.27, nan, 3.044482219592, nan, 0.83
621782613160975, 621782614.5, 50.364301, 7.57315016666667, 167, 0.93, 0.82, 114, 0.82, 321.27, nan, 3.044482219592, nan, 0.63
621782614162492, 621782615.3, 50.3643213333333, 7.5731385, 167, 0.93, 0.82, 113.4, 0.82, 321.27, nan, 3.044482219592, nan, 0.63
621782615163961, 621782615.3, 50.3643213333333, 7.5731385, 167, 0.93, 0.82, 113.4, 0.82, 321.27, nan, 3.044482219592, nan, 0.63
621782616165605, 621782615.3, 50.3643213333333, 7.5731385, 167, 0.93, 0.82, 113.4, 0.82, 321.27, nan, 3.044482219592, nan, 0.63
621782617167282, 621782615.3, 50.3643213333333, 7.5731385, 167, 0.93, 0.82, 113.4, 0.82, 321.27, nan, 3.044482219592, nan, 0.63
621782618168809, 621782619.7, 50.3644223333333, 7.5730515, 136, 0.91, 0.86, 113, 0.82, 324.37, nan, 2.058292220444, nan, 0.83
621782619170703, 621782620.7, 50.3644376666667, 7.57304216666667, 134, 0.92, 0.85, 112.7, 0.82, 324.37, nan, 2.058292220444, nan, 0.76
621782620172380, 621782623, 50.3644366666667, 7.57304366666667, 116, 0.92, 0.88, 110, 0.82, 324.37, nan, 2.058292220444, nan, 1.01
621782621174365, 621782623.8, 50.3644346666667, 7.573057, 101, 0.93, 0.89, 110, 0.82, 324.37, nan, 2.058292220444, nan, 0.82
621782622175913, 621782624.9, 50.364422, 7.57306716666667, 81, 0.95, 0.9, 109.9, 0.83, 324.37, nan, 2.058292220444, nan, 0.85
621782623177321, 621782625.6, 50.364413, 7.5730735, 76, 0.96, 0.89, 110.6, 0.83, 324.37, nan, 2.058292220444, nan, 0.85
621782624179829, 621782626.8, 50.3643978333333, 7.57309216666667, 70, 0.98, 0.89, 110.4, 0.83, 140.44, nan, 1.634904443032, nan, 0.89
621782625181509, 621782627.6, 50.3643848333333, 7.5731055, 69, 1, 0.89, 110.3, 0.83, 140.44, nan, 1.634904443032, nan, 0.83
621782626182817, 621782628.7, 50.3643638333333, 7.5731255, 64, 1, 0.89, 110.2, 0.83, 140.44, nan, 1.634904443032, nan, 0.9
621782627184123, 621782630, 50.3643361666667, 7.57314783333333, 61, 1, 0.89, 110, 0.84, 157.82, nan, 2.756907775396, nan, 0.69
621782628185454, 621782630.7, 50.3643195, 7.57315833333333, 59, 1, 0.89, 109.9, 0.84, 157.91, nan, 2.899923330828, nan, 0.68
621782629186849, 621782631.8, 50.3642935, 7.573174, 56, 1.1, 0.89, 109.9, 0.84, 158.17, nan, 3.033164441824, nan, 0.68
621782630188448, 621782632.7, 50.364273, 7.5731895, 55, 1, 0.89, 110.1, 0.84, 154.48, nan, 3.015158886284, nan, 0.66
621782631191189, 621782633.9, 50.3642485, 7.573216, 52, 1, 0.89, 110.1, 0.84, 154.48, nan, 3.015158886284, nan, 0.7
621782632192889, 621782634.7, 50.3642333333333, 7.573232, 52, 1, 0.9, 110.1, 0.84, 154.48, nan, 3.015158886284, nan, 0.71
621782633194136, 621782635.6, 50.3642171666667, 7.5732475, 51, 1, 0.9, 110.1, 0.85, 154.48, nan, 3.015158886284, nan, 0.67
621782634195446, 621782636.8, 50.3642018333333, 7.57326466666667, 48, 0.99, 0.89, 110.2, 0.84, 152.29, nan, 1.795925554004, nan, 0.73
621782635196708, 621782637.5, 50.3641995, 7.573271, 47, 0.98, 0.89, 110.2, 0.83, 152.29, nan, 1.795925554004, nan, 0.7
621782636198101, 621782639, 50.3641853333333, 7.57326116666667, 41, 0.99, 0.89, 110.5, 0.83, 152.29, nan, 1.795925554004, nan, 0.91
621782637200169, 621782639.6, 50.3641846666667, 7.57325, 42, 1, 0.89, 110.4, 0.83, 273.95, nan, 1.266047776684, nan, 0.98
621782638202118, 621782640.5, 50.3641901666667, 7.57324, 44, 1, 0.9, 110.3, 0.83, 273.95, nan, 1.266047776684, nan, 0.73
621782639203441, 621782641, 50.3641935, 7.57323933333333, 40, 0.99, 0.9, 110.3, 0.83, 343.09, nan, 0.798417777088, nan, 1.04
621782640204750, 621782642.8, 50.3642076666667, 7.57323983333333, 20, 1, 0.9, 110.2, 0.82, 343.09, nan, 0.798417777088, nan, 0.77
621782641206078, 621782643.5, 50.3642101666667, 7.57323933333333, 17, 1, 0.89, 110.2, 0.82, 354.47, nan, 0.560229999516, nan, 0.85
621782642208287, 621782644.4, 50.3642143333333, 7.57323883333333, 13, 1, 0.88, 110.2, 0.81, 354.47, nan, 0.560229999516, nan, 0.77
621782643209750, 621782645.1, 50.3642173333333, 7.57323866666667, 12, 1, 0.87, 110.3, 0.81, 347.2, nan, 0.37554444412, nan, 0.77
621782644211359, 621782646.7, 50.3642298333333, 7.57323366666667, 11, 1.1, 0.86, 110.4, 0.81, 349.95, nan, 0.403324444096, nan, 0.97
621782645214441, 621782647.6, 50.3642403333333, 7.573229, 7.19999999999999, 1.1, 0.84, 110.4, 0.8, 350.37, nan, 1.36070555438, nan, 0.97
621782646215829, 621782648.7, 50.3642536666667, 7.573218, 5.39999999999998, 1.1, 0.83, 110.3, 0.79, 330.16, nan, 1.377167776588, nan, 0.66
621782647217197, 621782649.5, 50.3642671666667, 7.57321, 5.19999999999999, 1.1, 0.82, 110.4, 0.79, 330.16, nan, 1.377167776588, nan, 0.86
621782648219261, 621782650.4, 50.3642826666667, 7.57320633333333, 4.30000000000001, 1.1, 0.82, 109.9, 0.79, 350.02, nan, 2.063436664884, nan, 0.88
621782649220789, 621782650.8, 50.3642906666667, 7.573204, 3.69999999999999, 1.1, 0.81, 109.8, 0.79, 350.02, nan, 2.063436664884, nan, 0.65
621782650222168, 621782652.9, 50.3643398333333, 7.57318816666667, 3.60000000000002, 1.1, 0.81, 109.5, 0.79, 348.8, nan, 2.732728886528, nan, 0.69
621782651223862, 621782653.7, 50.364359, 7.573177, 1.60000000000002, 1.1, 0.79, 109.5, 0.78, 343.38, nan, 2.984806664088, nan, 0.7
621782652225652, 621782654.8, 50.3643853333333, 7.57316333333333, 1.80000000000001, 1.1, 0.78, 109.2, 0.77, 343.38, nan, 2.984806664088, nan, 0.8
621782653227316, 621782655.3, 50.364397, 7.5731545, 2, 1.1, 0.79, 109.2, 0.78, 343.38, nan, 2.984806664088, nan, 0.87
621782654228855, 621782656.2, 50.3644183333333, 7.5731385, 4.19999999999999, 1.1, 0.82, 109.4, 0.78, 336.89, nan, 3.016702219616, nan, 1.11
621782655230602, 621782656.7, 50.3644271666667, 7.5731335, 4.39999999999998, 1.1, 0.82, 109, 0.78, 329.36, nan, 1.873092220604, nan, 1.62
621782656232890, 621782658.2, 50.3644505, 7.57311566666667, 6.19999999999999, 1.1, 0.85, 109, 0.78, 316.1, nan, 1.930195553888, nan, 1.11
621782657234434, 621782659.1, 50.3644523333333, 7.5730975, 24, 1.1, 0.97, 109.3, 0.79, 278.8, nan, 1.174476665652, nan, 1.09
621782658235723, 621782660.1, 50.3644436666667, 7.57308933333333, 37, 1.1, 0.98, 109.4, 0.79, 207.08, nan, 0.895647777004, nan, 1.35
621782659236999, 621782661, 50.3644371666667, 7.573088, 42, 1.1, 0.96, 109.7, 0.78, 185.94, nan, 0.838029999276, nan, 1.05
621782660238280, 621782662, 50.364434, 7.57308933333333, 45, 1.1, 0.95, 109.7, 0.78, 160.12, nan, 0.31123888862, nan, 0.81
621782661239541, 621782663, 50.3644271666667, 7.57309466666667, 44, 1.1, 0.94, 109.8, 0.78, 160.12, nan, 0.31123888862, nan, 0.82
621782662240956, 621782664.1, 50.3644176666667, 7.57311183333333, 44, 1.1, 0.93, 109.8, 0.78, 138.02, nan, 1.729047776284, nan, 0.83
621782663242327, 621782665, 50.3644046666667, 7.57312633333333, 46, 1.1, 0.93, 109.6, 0.8, 146, nan, 2.27898888692, nan, 0.81
621782664243781, 621782665, 50.3644046666667, 7.57312633333333, 46, 1.1, 0.93, 109.6, 0.8, 146, nan, 2.27898888692, nan, 0.81
621782665245115, 621782666.8, 50.3643705, 7.573156, 47, 1.1, 0.93, 109.4, 0.81, 149.76, nan, 2.593314442204, nan, 0.72
621782666246444, 621782668.7, 50.3643356666667, 7.57319383333333, 46, 1.1, 0.92, 109.3, 0.81, 143.21, nan, 2.629839997728, nan, 0.64
621782667247750, 621782669.9, 50.3643118333333, 7.57321633333333, 47, 1.1, 0.93, 109.4, 0.82, 143.21, nan, 2.629839997728, nan, 0.65
621782668249144, 621782670.7, 50.3642946666667, 7.57323066666667, 47, 1.1, 0.93, 109.4, 0.82, 149.09, nan, 2.756907775396, nan, 0.66
621782669250617, 621782671.3, 50.3642818333333, 7.57324166666667, 47, 1.1, 0.92, 109.4, 0.82, 149.09, nan, 2.756907775396, nan, 0.69
621782670251949, 621782673, 50.364247, 7.5732725, 46, 1, 0.92, 109.6, 0.83, 147.48, nan, 2.457501108988, nan, 0.65
621782671253216, 621782673.5, 50.364238, 7.57328166666667, 45, 1, 0.92, 109.6, 0.83, 147.48, nan, 2.457501108988, nan, 0.63
621782672254654, 621782674.3, 50.3642276666667, 7.5732945, 43, 1, 0.92, 109.6, 0.83, 145.96, nan, 2.249151109168, nan, 0.62
621782673258382, 621782675, 50.3642221666667, 7.57329166666667, 42, 1, 0.92, 110.5, 0.83, 145.96, nan, 2.249151109168, nan, 0.81
621782674260599, 621782676.1, 50.3642161666667, 7.57327466666667, 41, 1, 0.92, 110.7, 0.82, 259.25, nan, 1.917334442788, nan, 1.34
621782675262113, 621782677.1, 50.3642245, 7.573262, 45, 1, 0.92, 110.7, 0.82, 311.14, nan, 1.356589998828, nan, 0.79
621782676263586, 621782678, 50.3642343333333, 7.57325583333333, 38, 1, 0.92, 110.8, 0.82, 343.78, nan, 1.296914443324, nan, 0.69
621782677265436, 621782679, 50.3642488333333, 7.57324683333333, 28, 1, 0.91, 110.8, 0.81, 349.44, nan, 1.541789998668, nan, 0.95
621782678266968, 621782680.3, 50.3642718333333, 7.57322333333333, 28, 1, 0.91, 110.9, 0.81, 331.84, nan, 1.881323331708, nan, 0.67
621782679268219, 621782681.3, 50.3642923333333, 7.57319966666667, 15, 1, 0.89, 110.9, 0.81, 325.42, nan, 2.882432219732, nan, 0.64
621782680269470, 621782682, 50.3643073333333, 7.57318433333333, 13, 0.99, 0.88, 110.9, 0.81, 327.5, nan, 2.845906664208, nan, 0.66
621782681270939, 621782683.1, 50.364331, 7.57316616666667, 13, 0.99, 0.88, 110.6, 0.81, 334.78, nan, 2.758965553172, nan, 0.6
621782682272423, 621782684, 50.3643515, 7.57315266666667, 8.69999999999999, 0.96, 0.87, 110.5, 0.81, 338.47, nan, 2.74456110874, nan, 0.69
621782683273731, 621782684.8, 50.364368, 7.57313933333333, 8.69999999999999, 0.96, 0.87, 110.3, 0.81, 332.51, nan, 2.635498886612, nan, 0.68
621782684275094, 621782686.6, 50.3644033333333, 7.57310366666667, 8.19999999999999, 0.96, 0.85, 110.3, 0.81, 323.21, nan, 2.61852221996, nan, 0.73
621782685276466, 621782687.5, 50.3644171666667, 7.57308983333333, 13, 0.98, 0.88, 110.3, 0.83, 323.21, nan, 2.61852221996, nan, 0.94
621782686277789, 621782688.3, 50.36443, 7.57308083333333, 14, 0.97, 0.89, 110.4, 0.83, 323.21, nan, 2.61852221996, nan, 0.91
621782687279121, 621782689.5, 50.3644473333333, 7.573067, 13, 0.97, 0.89, 110.5, 0.83, 323.21, nan, 2.61852221996, nan, 0.79
621782688280701, 621782690.5, 50.364457, 7.57306733333333, 14, 0.97, 0.89, 110.5, 0.83, 323.21, nan, 2.61852221996, nan, 0.84
621782689282683, 621782690.9, 50.364456, 7.57306866666667, 15, 0.98, 0.9, 109.7, 0.83, 323.21, nan, 2.61852221996, nan, 0.83
621782690284533, 621782692.3, 50.3644505, 7.57307566666667, 29, 1, 0.91, 109.6, 0.84, 103.52, nan, 0.827741110396, nan, 0.85
621782691286176, 621782693.4, 50.3644436666667, 7.5730815, 35, 1, 0.91, 110, 0.85, 152.45, nan, 0.917768888096, nan, 0.96
621782692287859, 621782693.9, 50.3644436666667, 7.5730825, 38, 1, 0.91, 110, 0.85, 152.45, nan, 0.917768888096, nan, 0.84
621782693289516, 621782694.7, 50.3644436666667, 7.57308283333333, 39, 1, 0.91, 110.1, 0.85, 152.45, nan, 0.11317777768, nan, 0.89
621782694290965, 621782696.3, 50.3644433333333, 7.57308333333333, 47, 1.1, 0.91, 110.1, 0.86, 152.45, nan, 0.010803333324, nan, 0.83
621782695292281, 621782697.2, 50.3644428333333, 7.57308283333333, 48, 1.1, 0.91, 110.1, 0.87, 152.45, nan, 0.010803333324, nan, 0.9
621782696293602, 621782698.1, 50.3644425, 7.57308216666667, 48, 1.1, 0.91, 110.1, 0.87, 152.45, nan, 0.058132222172, nan, 0.85
621782697294883, 621782699.6, 50.364441, 7.5730825, 49, 1.1, 0.91, 110.1, 0.88, 152.45, nan, 0.058132222172, nan, 0.82
621782698296137, 621782701, 50.364431, 7.57309216666667, 52, 1.1, 0.91, 110.3, 0.89, 152.45, nan, 0.058132222172, nan, 0.81
621782699297392, 621782701.7, 50.3644203333333, 7.57309933333333, 53, 1.1, 0.91, 110.4, 0.89, 159.47, nan, 1.80569999844, nan, 0.85
621782700298703, 621782702.5, 50.3644075, 7.57310983333333, 53, 1.2, 0.91, 110.5, 0.89, 150.73, nan, 2.095846664856, nan, 0.94
621782701299933, 621782703.2, 50.3643948333333, 7.5731185, 53, 1.2, 0.91, 110.5, 0.89, 151.32, nan, 1.999131109384, nan, 0.7
621782702301349, 621782705.1, 50.3643546666667, 7.573144, 51, 1.2, 0.9, 111.5, 0.89, 168.05, nan, 2.957541108556, nan, 0.75
621782703302655, 621782706.1, 50.3643308333333, 7.57315416666667, 49, 1.2, 0.9, 111.5, 0.88, 168.05, nan, 2.957541108556, nan, 0.77
621782704304028, 621782706.9, 50.3643136666667, 7.57316716666667, 48, 1.1, 0.9, 112.1, 0.87, 156.16, nan, 2.629325553284, nan, 0.66
621782705307664, 621782707.6, 50.3642971666667, 7.5731755, 47, 1.1, 0.89, 112.2, 0.87, 156.16, nan, 2.629325553284, nan, 0.7
621782706309276, 621782708.7, 50.3642721666667, 7.573195, 46, 1.1, 0.89, 112.5, 0.87, 152.22, nan, 2.78314444204, nan, 0.69
621782707311096, 621782709.2, 50.364261, 7.57320483333333, 45, 1.1, 0.89, 112.6, 0.87, 152.08, nan, 2.86031110864, nan, 0.68
621782708312915, 621782709.4, 50.3642565, 7.5732085, 45, 1.1, 0.89, 112.5, 0.86, 153.04, nan, 2.776971108712, nan, 0.65
621782709314520, 621782710.5, 50.3642346666667, 7.57322833333333, 45, 1.1, 0.89, 112.5, 0.86, 153.04, nan, 2.776971108712, nan, 0.62
621782710316031, 621782711.6, 50.3642175, 7.57324566666667, 45, 1.1, 0.89, 112.5, 0.86, 148.23, nan, 2.328889997988, nan, 0.66
621782711317589, 621782711.6, 50.3642175, 7.57324566666667, 45, 1.1, 0.89, 112.5, 0.86, 148.23, nan, 2.328889997988, nan, 0.66
621782712319628, 621782711.6, 50.3642175, 7.57324566666667, 45, 1.1, 0.89, 112.5, 0.86, 148.23, nan, 2.328889997988, nan, 0.66
621782713323067, 621782711.6, 50.3642175, 7.57324566666667, 45, 1.1, 0.89, 112.5, 0.86, 148.23, nan, 2.328889997988, nan, 0.66
621782714325820, 621782711.6, 50.3642175, 7.57324566666667, 45, 1.1, 0.89, 112.5, 0.86, 148.23, nan, 2.328889997988, nan, 0.66
621782715327136, 621782716.9, 50.364217, 7.57322966666667, 43, 1.1, 0.89, 112.5, 0.86, 24.22, nan, 0.128611111, nan, 0.64
621782716328410, 621782718, 50.3642175, 7.57323033333333, 43, 1, 0.87, 112.7, 0.82, 24.22, nan, 0.040641111076, nan, 0.65
621782717329716, 621782719.8, 50.3642183333333, 7.57323183333333, 42, 0.99, 0.86, 113.1, 0.8, 24.22, nan, 0.021606666648, nan, 0.64
621782718331200, 621782720.5, 50.3642188333333, 7.5732325, 41, 0.98, 0.86, 113.2, 0.79, 24.22, nan, 0.03343888886, nan, 0.71
621782719332514, 621782721.8, 50.3642198333333, 7.57323333333333, 38, 0.97, 0.86, 113.4, 0.78, 24.22, nan, 0.03343888886, nan, 0.75
621782720333801, 621782722.3, 50.36422, 7.573234, 37, 0.97, 0.85, 113.5, 0.78, 24.22, nan, 0.05658888884, nan, 0.67
621782721335133, 621782723.1, 50.3642203333333, 7.5732345, 37, 0.97, 0.85, 113.6, 0.78, 24.22, nan, 0.05658888884, nan, 0.66
621782722336656, 621782724.1, 50.3642206666667, 7.57323483333333, 34, 0.97, 0.85, 113.8, 0.76, 24.22, nan, 0.05658888884, nan, 0.69
621782723338148, 621782725.1, 50.3642211666667, 7.57323516666667, 34, 0.97, 0.85, 114.1, 0.76, 24.22, nan, 0.032924444416, nan, 0.65
621782724339625, 621782725.2, 50.3642211666667, 7.57323533333333, 34, 0.97, 0.85, 114.1, 0.76, 24.22, nan, 0.032924444416, nan, 0.65
621782725341284, 621782726.5, 50.3642223333333, 7.57323583333333, 29, 0.95, 0.84, 114.2, 0.73, 24.22, nan, 0.074079999936, nan, 0.66
621782726342780, 621782728.3, 50.3642231666667, 7.57323666666667, 29, 0.95, 0.84, 114.5, 0.73, 24.22, nan, 0.006173333328, nan, 0.66
621782727344387, 621782728.4, 50.3642233333333, 7.57323666666667, 27, 0.94, 0.83, 114.5, 0.73, 24.22, nan, 0.006173333328, nan, 0.66
621782728347777, 621782729.5, 50.3642236666667, 7.573237, 27, 0.94, 0.83, 114.6, 0.73, 24.22, nan, 0.01800555554, nan, 0.67
621782729351051, 621782729.5, 50.3642236666667, 7.573237, 27, 0.94, 0.83, 114.6, 0.73, 24.22, nan, 0.01800555554, nan, 0.67
621782730352588, 621782731.5, 50.3642246666667, 7.57323766666667, 26, 0.93, 0.83, 114.8, 0.72, 24.22, nan, 0.03601111108, nan, 0.71
621782731354395, 621782732.7, 50.3642248333333, 7.57323816666667, 22, 0.94, 0.83, 114.9, 0.72, 24.22, nan, 0.0257222222, nan, 0.71
621782732355796, 621782733.9, 50.3642251666667, 7.57323866666667, 15, 0.98, 0.84, 114.9, 0.74, 24.22, nan, 0.0257222222, nan, 0.73
621782733357761, 621782736, 50.3642256666667, 7.5732395, 10, 1, 0.84, 114.9, 0.76, 24.22, nan, 0.0257222222, nan, 0.73
621782734359971, 621782736.9, 50.3642258333333, 7.57323983333333, 8.80000000000001, 1, 0.84, 115, 0.76, 24.22, nan, 0.0257222222, nan, 0.73
621782735362043, 621782737.5, 50.3642261666667, 7.57324, 8.30000000000001, 1, 0.84, 115, 0.76, 24.22, nan, 0.043213333296, nan, 0.73
621782736365103, 621782738.2, 50.3642263333333, 7.57324033333333, 7.69999999999999, 1, 0.84, 115.1, 0.77, 24.22, nan, 0.043213333296, nan, 0.73
621782737366891, 621782739.1, 50.3642265, 7.57324066666667, 7.39999999999998, 1.1, 0.84, 115.1, 0.77, 24.22, nan, 0.043213333296, nan, 0.76
621782738369993, 621782739.6, 50.3642265, 7.57324083333333, 7.30000000000001, 1.1, 0.84, 115.2, 0.77, 24.22, nan, 0.021606666648, nan, 0.73
621782739371378, 621782740.9, 50.3642268333333, 7.57324116666667, 6.80000000000001, 1.1, 0.83, 115.2, 0.78, 24.22, nan, 0.027779999976, nan, 0.76
621782740372762, 621782742.1, 50.364227, 7.57324166666667, 6.30000000000001, 1.1, 0.83, 115.2, 0.78, 24.22, nan, 0.03343888886, nan, 0.76
621782741374099, 621782743.2, 50.364227, 7.57324216666667, 5.80000000000001, 1.1, 0.83, 115.3, 0.78, 24.22, nan, 0.027779999976, nan, 1
621782742375771, 621782744.8, 50.364227, 7.57324283333333, 4.10000000000002, 1.2, 0.82, 115.3, 0.79, 24.22, nan, 0.027779999976, nan, 1
621782743377255, 621782745.5, 50.3642271666667, 7.57324316666667, 3.69999999999999, 1.2, 0.82, 115.3, 0.79, 24.22, nan, 0.040641111076, nan, 1
621782744379915, 621782746.7, 50.364227, 7.57324383333333, 2.89999999999998, 1.2, 0.82, 115.4, 0.8, 24.22, nan, 0.022121111092, nan, 1
621782745381321, 621782747.5, 50.3642271666667, 7.57324433333333, 2.39999999999998, 1.3, 0.82, 115.4, 0.8, 24.22, nan, 0.022121111092, nan, 1.02
621782746382596, 621782748.6, 50.3642273333333, 7.57324483333333, 2.30000000000001, 1.3, 0.82, 115.4, 0.8, 24.22, nan, 0.022121111092, nan, 1.02
621782747383883, 621782749.4, 50.3642273333333, 7.57324516666667, 2.19999999999999, 1.3, 0.82, 115.5, 0.81, 24.22, nan, 0.02314999998, nan, 1.02
621782748385544, 621782750.8, 50.3642275, 7.57324583333333, 2.19999999999999, 1.3, 0.81, 115.5, 0.81, 24.22, nan, 0.006687777772, nan, 0.94
621782749393336, 621782751.6, 50.3642285, 7.57324616666667, 2.19999999999999, 1.3, 0.81, 115.5, 0.81, 24.22, nan, 0.006687777772, nan, 0.65
621782750394658, 621782752.7, 50.3642356666667, 7.57324666666667, 2.80000000000001, 1.3, 0.81, 115.6, 0.79, 349.5, nan, 0.434191110736, nan, 0.74
621782751395983, 621782753.6, 50.3642476666667, 7.57325333333333, 2.89999999999998, 1.3, 0.8, 115.4, 0.79, 349.5, nan, 0.434191110736, nan, 0.86
