system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621782579108662, 621782581.9, 50.3642985, 7.57330983333333, 90.7, 6.9, 5.2, 121.53, 5.5, 0, nan, 0, nan, 0.6
621782580110556, 621782582.9, 50.3642985, 7.57330983333333, 90.7, 6.9, 5.2, 121.53, 5.5, 0, nan, 0, nan, 0.6
621782581112576, 621782583.9, 50.3642985, 7.57330983333333, 90.7, 6.9, 5.2, 121.53, 5.5, 0, nan, 0.0514444444, nan, 0.6
621782582114198, 621782584.9, 50.3642985, 7.57330983333333, 90.7, 6.9, 5.2, 121.53, 5.5, 0, nan, 0.0514444444, nan, 0.6
621782583115586, 621782585.9, 50.3642985, 7.57330983333333, 90.7, 6.9, 5.2, 121.53, 5.5, 0, nan, 0.0514444444, nan, 0.6
621782584117184, 621782586.9, 50.3642985, 7.57330983333333, 90.7, 6.9, 5.2, 121.53, 5.5, 0, nan, 0.0514444444, nan, 0.6
621782585118498, 621782587.9, 50.3642985, 7.57330983333333, 90.7, 6.9, 5.2, 121.53, 5.5, 0, nan, 0, nan, 0.6
621782586119872, 621782588.9, 50.3642976666667, 7.57331833333333, 359.2, 6.6, 5, 120.77, 5.2, 0, nan, 0.0514444444, nan, 0.6
621782587122583, 621782589.9, 50.3642976666667, 7.57331833333333, 359.2, 6.6, 5, 120.77, 5.2, 0, nan, 0, nan, 0.6
621782588123857, 621782590.9, 50.3642976666667, 7.57331833333333, 359.2, 6.6, 5, 120.77, 5.2, 0, nan, 0.0514444444, nan, 0.6
621782589125203, 621782591.9, 50.3642976666667, 7.57331833333333, 359.2, 6.6, 5, 120.77, 5.2, 0, nan, 0.0514444444, nan, 0.6
621782590126470, 621782592.9, 50.3642976666667, 7.57331833333333, 359.2, 6.6, 5, 120.77, 5.2, 0, nan, 0, nan, 0.6
621782591127817, 621782593.9, 50.3642976666667, 7.57331833333333, 359.2, 6.7, 5, 120.77, 5.2, 0, nan, 0, nan, 0.6
621782592129111, 621782594.9, 50.3642976666667, 7.57331833333333, 359.2, 6.7, 5.1, 120.77, 5.2, 0, nan, 0, nan, 0.6
621782593130462, 621782595.9, 50.3642976666667, 7.57331833333333, 359.2, 6.7, 5.1, 120.77, 5.2, 0, nan, 0.0514444444, nan, 0.6
621782594132295, 621782596.9, 50.3642976666667, 7.57331833333333, 359.2, 6.7, 5.1, 120.77, 5.2, 0, nan, 0, nan, 0.6
621782595133607, 621782597.9, 50.3642976666667, 7.57331833333333, 359.2, 6.7, 5.1, 120.77, 5.3, 0, nan, 0, nan, 0.6
621782596135177, 621782598.9, 50.3642976666667, 7.57331833333333, 359.2, 6.7, 5.1, 120.77, 5.3, 0, nan, 0, nan, 0.6
621782597137022, 621782599.9, 50.3642976666667, 7.57331833333333, 359.2, 6.7, 5.1, 120.77, 5.3, 0, nan, 0.1028888888, nan, 0.6
621782598138338, 621782600.9, 50.3642976666667, 7.57331833333333, 359.2, 6.7, 5.1, 120.77, 5.3, 56.7, nan, 0.1543333332, nan, 0.6
621782599139671, 621782601.9, 50.3642976666667, 7.57331833333333, 359.2, 6.7, 5.1, 120.77, 5.3, 54.6, nan, 0.7202222216, nan, 0.6
621782600141153, 621782602.9, 50.3643101666667, 7.57332433333333, 359.2, 6.7, 5.5, 120.26, 5.5, 68.2, nan, 0.3601111108, nan, 0.6
621782601142655, 621782603.9, 50.3643093333333, 7.57333216666667, 359.3, 6.8, 5.8, 119.94, 5.8, 117, nan, 0.9774444436, nan, 0.6
621782602144075, 621782604.9, 50.3642891666667, 7.5733135, 359.4, 6.7, 5.1, 119.84, 5.5, 240, nan, 2.0063333316, nan, 0.6
621782603145490, 621782605.9, 50.3642833333333, 7.573291, 359.4, 6.8, 5.1, 119.92, 5.4, 297.2, nan, 1.2346666656, nan, 0.6
621782604146786, 621782606.9, 50.3642855, 7.57326766666667, 359.4, 7, 5.5, 120, 5.6, 291.2, nan, 1.28611111, nan, 0.6
621782605148112, 621782607.9, 50.3642921666667, 7.57325183333333, 359.4, 7.1, 5.8, 119.99, 5.8, 342.7, nan, 0.6687777772, nan, 0.6
621782606149395, 621782608.9, 50.3642998333333, 7.5732465, 359.4, 7.2, 6.1, 119.94, 6, 24.9, nan, 0.771666666, nan, 0.6
621782607150879, 621782609.9, 50.3643093333333, 7.573234, 359.6, 7, 6.3, 119.92, 6, 298.1, nan, 1.3889999988, nan, 0.6
621782608152482, 621782610.9, 50.3643206666667, 7.5732105, 359.7, 7, 6.4, 119.88, 6.2, 323.9, nan, 1.9034444428, nan, 0.6
621782609154494, 621782611.9, 50.3643375, 7.57317916666667, 359.6, 6.9, 6.2, 119.82, 6.1, 311.2, nan, 2.7779999976, nan, 0.6
621782610156356, 621782612.9, 50.3643555, 7.57314783333333, 359.6, 6.8, 6, 119.98, 6, 316.9, nan, 3.1381111084, nan, 0.6
621782611157724, 621782613.9, 50.3643755, 7.57311966666667, 359.7, 6.9, 5.9, 119.85, 6, 323.2, nan, 2.7265555532, nan, 0.6
621782612159153, 621782614.9, 50.3643905, 7.57308983333333, 359.8, 6.8, 5.9, 119.6, 6, 324.8, nan, 2.7265555532, nan, 0.6
621782613160528, 621782615.9, 50.3644101666667, 7.57306933333333, 0.100000000000023, 6.9, 6.1, 119.39, 6.1, 330.1, nan, 3.2924444416, nan, 0.6
621782614161962, 621782616.9, 50.3644326666667, 7.573047, 0.399999999999977, 7, 6.2, 118.77, 6.1, 330.9, nan, 3.5496666636, nan, 0.6
621782615163489, 621782617.9, 50.3644633333333, 7.57302316666667, 0.5, 7, 6.2, 118.51, 6.1, 327.2, nan, 3.086666664, nan, 0.6
621782616164912, 621782618.9, 50.3644888333333, 7.57299666666667, 0.5, 6.9, 6.2, 118.72, 6.1, 325.7, nan, 2.829444442, nan, 0.6
621782617166835, 621782619.9, 50.3645163333333, 7.57297616666667, 0.300000000000011, 6.5, 6.2, 119.11, 6, 336.2, nan, 1.9548888872, nan, 0.6
621782618168248, 621782620.9, 50.3645253333333, 7.57297383333333, 0.5, 6.9, 6.4, 119.05, 6.2, 14.1, nan, 1.9034444428, nan, 0.7
621782619170004, 621782621.9, 50.3645521666667, 7.57299083333333, 89.7, 6.8, 6.6, 119.2, 6, 33.3, nan, 1.0803333324, nan, 0.6
621782620171849, 621782622.9, 50.3645591666667, 7.5730045, 90.4, 6.8, 6.2, 119.43, 5.8, 133.8, nan, 1.543333332, nan, 0.6
621782621173749, 621782623.9, 50.3645565, 7.57302133333333, 90.5, 6.9, 5.8, 119.64, 5.9, 135.3, nan, 1.1832222212, nan, 0.6
621782622175490, 621782624.9, 50.3645471666667, 7.57302716666667, 90.5, 7, 5.6, 119.77, 6, 135.5, nan, 1.4404444432, nan, 0.6
621782623176823, 621782625.9, 50.3645386666667, 7.573031, 90.6, 7.1, 5.7, 120.02, 6.1, 148.7, nan, 1.4404444432, nan, 0.6
621782624178612, 621782627.1, 50.3645241666667, 7.57303583333333, 90.6, 7.2, 5.9, 120.03, 6.5, 149.9, nan, 1.6462222208, nan, 0.6
621782625181101, 621782628.1, 50.3645091666667, 7.57304366666667, 90.7, 7.3, 5.9, 120.23, 6.7, 145.6, nan, 2.057777776, nan, 0.6
621782626182401, 621782629.1, 50.3644881666667, 7.573052, 359.4, 7.1, 6.1, 120.48, 6.8, 154.7, nan, 2.2635555536, nan, 0.6
621782627183682, 621782630.1, 50.3644638333333, 7.57306866666667, 359.5, 7, 6.1, 120.41, 6.8, 152.2, nan, 2.5207777756, nan, 0.6
621782628184987, 621782631.1, 50.3644375, 7.5730905, 359.6, 7, 6.1, 120.45, 6.7, 153.6, nan, 2.314999998, nan, 0.6
621782629186372, 621782632.1, 50.3644036666667, 7.57310833333333, 359.5, 7.1, 5.9, 120.5, 6.7, 152.4, nan, 2.7779999976, nan, 0.6
621782630187823, 621782632.9, 50.3643768333333, 7.57312716666667, 359.4, 7.1, 5.6, 120.64, 6.4, 152.5, nan, 2.829444442, nan, 0.6
621782631190088, 621782634.1, 50.364342, 7.57316216666667, 359.4, 7.3, 5.7, 120.63, 6.5, 144.6, nan, 2.57222222, nan, 0.6
621782632192459, 621782635.1, 50.3643195, 7.57318616666667, 359.4, 7.5, 6, 120.68, 6.9, 156, nan, 1.9548888872, nan, 0.6
621782633193731, 621782636.1, 50.3643003333333, 7.57320683333333, 359.4, 7.8, 6.5, 120.7, 7.2, 137.8, nan, 1.4918888876, nan, 0.6
621782634195008, 621782637.1, 50.3642893333333, 7.573225, 359.4, 8, 6.7, 120.82, 7.6, 132.4, nan, 1.28611111, nan, 0.6
621782635196299, 621782638.1, 50.364279, 7.573235, 359.4, 8.1, 7.1, 120.94, 7.7, 209.5, nan, 1.028888888, nan, 0.6
621782636197589, 621782639.1, 50.3642708333333, 7.57322616666667, 359.4, 8.2, 7.4, 121.04, 7.6, 246.1, nan, 1.7491111096, nan, 0.6
621782637199121, 621782640.1, 50.364267, 7.57320633333333, 359.3, 8.1, 7.5, 121.04, 7.4, 337, nan, 1.0803333324, nan, 0.6
621782638201668, 621782641.1, 50.3642668333333, 7.57320483333333, 359.4, 7.7, 6.8, 120.58, 6.8, 42.6, nan, 1.2346666656, nan, 0.6
621782639203014, 621782642.1, 50.3642735, 7.57321116666667, 359.4, 7.8, 6.6, 120.38, 6.8, 38.7, nan, 0.6687777772, nan, 0.6
621782640204270, 621782643.1, 50.3642798333333, 7.57319916666667, 359.5, 7.7, 6.8, 120.18, 6.8, 326.6, nan, 0.5658888884, nan, 0.6
621782641205653, 621782644.1, 50.3642883333333, 7.57320366666667, 359.6, 7.3, 6.7, 120.13, 6.6, 19.1, nan, 0.5658888884, nan, 0.6
621782642207692, 621782645.1, 50.3642956666667, 7.57320983333333, 0, 7.4, 7, 120.08, 6.7, 329.4, nan, 0.4115555552, nan, 0.6
621782643209346, 621782646.1, 50.3643043333333, 7.57321116666667, 0.5, 7.8, 7.2, 119.97, 6.9, 327.2, nan, 0.9774444436, nan, 0.6
621782644210705, 621782647.1, 50.364316, 7.573211, 0.600000000000023, 8, 7.2, 120.02, 7, 340.9, nan, 1.3375555544, nan, 0.6
621782645213479, 621782648.1, 50.3643245, 7.57319866666667, 0.600000000000023, 8.2, 7.4, 120.14, 7.2, 320.7, nan, 1.1832222212, nan, 0.6
621782646215390, 621782649.1, 50.3643306666667, 7.57318566666667, 0.600000000000023, 8.5, 7.4, 120.2, 7.3, 329.7, nan, 1.3889999988, nan, 0.6
621782647216717, 621782650.1, 50.3643435, 7.573174, 0.600000000000023, 8.8, 7.6, 120.07, 7.4, 336.5, nan, 2.057777776, nan, 0.6
621782648218759, 621782651.1, 50.3643616666667, 7.573161, 0.600000000000023, 9.1, 7.7, 119.61, 7.6, 346.2, nan, 2.3664444424, nan, 0.6
621782649220304, 621782652.1, 50.3643838333333, 7.5731515, 0.699999999999989, 9.5, 7.8, 119.18, 7.7, 338.2, nan, 2.5207777756, nan, 0.6
621782650221735, 621782653.1, 50.364403, 7.57313533333333, 0.699999999999989, 9.7, 7.9, 118.78, 7.8, 339.9, nan, 2.57222222, nan, 0.6
621782651223188, 621782654.1, 50.3644213333333, 7.573113, 0.699999999999989, 9.6, 7.7, 118.37, 7.6, 332.1, nan, 2.3664444424, nan, 0.6
621782652225085, 621782655.1, 50.3644441666667, 7.5730885, 89.2, 9.2, 7.6, 118.1, 7.4, 321.3, nan, 2.4693333312, nan, 0.6
621782653226806, 621782656.1, 50.3644666666667, 7.5730665, 89.3, 8.9, 7.5, 117.77, 7.3, 345, nan, 2.57222222, nan, 0.6
621782654228299, 621782657.1, 50.3644886666667, 7.57305366666667, 89.6, 8.6, 7.4, 117.65, 7.4, 326.4, nan, 2.2121111092, nan, 0.6
621782655230046, 621782658.1, 50.3645118333333, 7.57302133333333, 89.8, 8.3, 7.4, 117.42, 7.1, 313.7, nan, 2.3664444424, nan, 0.6
621782656232277, 621782659.1, 50.3645181666667, 7.57298933333333, 90, 8.2, 6.9, 117.29, 6.7, 236.4, nan, 1.800555554, nan, 0.6
621782657234020, 621782660.1, 50.3645221666667, 7.57296633333333, 90.2, 7.8, 6.5, 117.8, 6.2, 211.7, nan, 0.6687777772, nan, 0.6
621782658235282, 621782661.1, 50.3645191666667, 7.572979, 90.3, 7.5, 5.9, 118.2, 6.2, 139.9, nan, 0.6687777772, nan, 0.6
621782659236544, 621782662.1, 50.3645146666667, 7.5729915, 90.4, 7.3, 5.6, 118.89, 5.9, 157, nan, 0.514444444, nan, 0.6
621782660237856, 621782663.1, 50.3645101666667, 7.57300816666667, 90.5, 7.2, 5.4, 119.35, 6, 120.2, nan, 1.028888888, nan, 0.6
621782661239130, 621782664.1, 50.3645035, 7.57302266666667, 90.6, 7.3, 5.3, 119.95, 6.2, 134.6, nan, 1.6462222208, nan, 0.6
621782662240468, 621782665.1, 50.3644916666667, 7.5730415, 90.7, 7.2, 5.5, 120.4, 6.5, 148.5, nan, 1.9548888872, nan, 0.6
621782663241880, 621782666.1, 50.3644776666667, 7.57306683333333, 90.8, 7, 5.7, 120.25, 6.7, 152.7, nan, 2.2635555536, nan, 0.6
621782664243300, 621782667.1, 50.3644625, 7.57308983333333, 359.3, 7.1, 6, 120.18, 7.1, 145, nan, 2.2121111092, nan, 0.6
621782665244678, 621782668.1, 50.3644463333333, 7.5731125, 359.5, 7.2, 6.3, 120.17, 7.4, 139.9, nan, 2.3664444424, nan, 0.6
621782666245967, 621782669.1, 50.3644281666667, 7.57313566666667, 359.6, 7.5, 6.7, 119.99, 7.8, 151.1, nan, 2.6236666644, nan, 0.6
621782667247348, 621782670.1, 50.3644036666667, 7.573154, 359.5, 7.7, 6.7, 120.14, 7.9, 152.4, nan, 2.2635555536, nan, 0.6
621782668248620, 621782671.1, 50.3643758333333, 7.57317383333333, 359.4, 7.7, 6.6, 120.3, 7.8, 155.8, nan, 2.1092222204, nan, 0.6
621782669250099, 621782672.1, 50.3643538333333, 7.57318866666667, 359.4, 8, 6.9, 120.33, 8, 143, nan, 2.4693333312, nan, 0.6
621782670251508, 621782673.1, 50.3643273333333, 7.57320616666667, 359.4, 8, 6.7, 120.37, 7.9, 145.6, nan, 2.4178888868, nan, 0.6
621782671252804, 621782674.1, 50.3643085, 7.573224, 359.3, 8.2, 6.9, 120.38, 8.1, 155.4, nan, 1.5947777764, nan, 0.6
621782672254098, 621782675.1, 50.3642958333333, 7.5732285, 359.3, 8.4, 7, 120.37, 8.3, 213.2, nan, 1.28611111, nan, 0.6
621782673257408, 621782676.1, 50.3642733333333, 7.573227, 359.3, 7.6, 6.1, 121.05, 6.5, 340.3, nan, 1.543333332, nan, 0.6
621782674259910, 621782677.1, 50.3642705, 7.57321516666667, 359.4, 6.5, 5.3, 120.77, 5.3, 332.9, nan, 1.2346666656, nan, 0.6
621782675261662, 621782678.1, 50.3642785, 7.57320183333333, 359.4, 6.3, 5, 120.56, 5, 339.5, nan, 1.028888888, nan, 0.6
621782676263025, 621782679.1, 50.364295, 7.57318333333333, 359.4, 6.4, 5, 120.74, 5.1, 326.3, nan, 2.057777776, nan, 0.6
621782677264761, 621782680.1, 50.3643108333333, 7.57316716666667, 359.4, 6.3, 5.2, 120.37, 5.2, 318.9, nan, 2.4178888868, nan, 0.6
621782678266552, 621782681.1, 50.3643318333333, 7.573149, 359.5, 6.3, 5.4, 119.99, 5.3, 320.1, nan, 2.1606666648, nan, 0.6
621782679267811, 621782682.1, 50.364351, 7.57312916666667, 359.7, 6.3, 5.5, 119.71, 5.5, 323.5, nan, 2.7779999976, nan, 0.6
621782680269067, 621782683.1, 50.3643748333333, 7.57310983333333, 359.8, 6.2, 5.6, 119.12, 5.5, 331.7, nan, 2.9323333308, nan, 0.6
621782681270431, 621782684.1, 50.3643958333333, 7.5730905, 0.100000000000023, 6.3, 5.7, 118.47, 5.5, 341.4, nan, 2.8808888864, nan, 0.6
621782682271928, 621782685.1, 50.3644205, 7.57306966666667, 0.199999999999989, 6.3, 5.9, 117.86, 5.5, 331.7, nan, 2.3664444424, nan, 0.6
621782683273325, 621782686.1, 50.3644458333333, 7.57305083333333, 0.600000000000023, 6.3, 5.9, 117.47, 5.5, 318.6, nan, 2.4178888868, nan, 0.6
621782684274616, 621782687.1, 50.364465, 7.57303083333333, 0.699999999999989, 6.3, 5.8, 117.28, 5.5, 337, nan, 2.1092222204, nan, 0.6
621782685276016, 621782688.1, 50.3644821666667, 7.57301566666667, 89.3, 6.2, 5.9, 117.36, 5.5, 336.5, nan, 1.6462222208, nan, 0.6
621782686277363, 621782689.1, 50.3645015, 7.573006, 89.5, 6.3, 5.9, 117.41, 5.6, 344.8, nan, 1.6976666652, nan, 0.6
621782687278670, 621782690.1, 50.36452, 7.573009, 89.8, 6.3, 5.9, 117.4, 5.5, 2, nan, 1.5947777764, nan, 0.6
621782688280111, 621782691.1, 50.364527, 7.573021, 90.1, 6.4, 5.9, 117.37, 5.4, 107.4, nan, 1.1832222212, nan, 0.6
621782689282005, 621782692.2, 50.3645285, 7.57303733333333, 90.4, 6.4, 5.5, 117.43, 5.3, 206.2, nan, 0.7202222216, nan, 0.6
621782690283911, 621782693.2, 50.3645181666667, 7.573043, 90.5, 6.5, 5.4, 117.55, 5.4, 163.3, nan, 0.7202222216, nan, 0.6
621782691285649, 621782694.2, 50.3645155, 7.5730475, 90.6, 6.5, 5.1, 117.82, 5.3, 69.3, nan, 0.2057777776, nan, 0.6
621782692287217, 621782695.2, 50.3645155, 7.5730475, 90.6, 6.5, 5.2, 117.82, 5.3, 0, nan, 0.1028888888, nan, 0.6
621782693289022, 621782696.2, 50.3645155, 7.5730475, 90.6, 6.5, 5.2, 117.82, 5.3, 0, nan, 0.0514444444, nan, 0.6
621782694290477, 621782697.2, 50.3645155, 7.5730475, 90.6, 6.6, 5.2, 117.82, 5.3, 0, nan, 0.0514444444, nan, 0.6
621782695291873, 621782698.2, 50.3645155, 7.5730475, 90.6, 6.6, 5.2, 117.82, 5.3, 0, nan, 0.0514444444, nan, 0.7
621782696293139, 621782699.2, 50.3645155, 7.5730475, 90.6, 6.6, 5.2, 117.82, 5.3, 0, nan, 0.1028888888, nan, 0.7
621782697294457, 621782700.2, 50.3645155, 7.5730475, 90.6, 6.6, 5.2, 117.82, 5.3, 142.2, nan, 0.3601111108, nan, 0.7
621782698295728, 621782701.2, 50.3645135, 7.57305083333333, 90.6, 6.7, 5.4, 117.79, 5.6, 132, nan, 1.3375555544, nan, 0.7
621782699296980, 621782702.2, 50.3645058333333, 7.57306616666667, 90.6, 7.1, 6, 118.1, 6.3, 147.2, nan, 1.800555554, nan, 0.6
621782700298262, 621782703.2, 50.3644913333333, 7.57307433333333, 90.7, 7.4, 6.6, 118.28, 7, 147.9, nan, 1.7491111096, nan, 0.6
621782701299521, 621782704.2, 50.3644763333333, 7.57308083333333, 359.4, 7.7, 7.1, 118.74, 7.5, 151.8, nan, 2.0063333316, nan, 0.6
621782702300882, 621782705.2, 50.3644591666667, 7.57309116666667, 359.7, 8, 7.4, 119.15, 8, 153.2, nan, 2.4693333312, nan, 0.6
621782703302216, 621782706.2, 50.364441, 7.573101, 359.9, 8.4, 7.6, 119.59, 8.5, 164.2, nan, 2.6236666644, nan, 0.6
621782704303524, 621782707.2, 50.3644141666667, 7.573114, 359.8, 8.6, 7.8, 119.87, 8.7, 170.8, nan, 2.5207777756, nan, 0.6
621782705307194, 621782708.2, 50.3643836666667, 7.57313016666667, 359.7, 8.3, 7.3, 120.22, 8.3, 156.7, nan, 2.2121111092, nan, 0.6
621782706308624, 621782709.2, 50.3643555, 7.57315183333333, 359.5, 8.1, 6.9, 120.87, 7.9, 154.9, nan, 2.4178888868, nan, 0.6
621782707310441, 621782710.2, 50.3643266666667, 7.57317533333333, 359.4, 7.9, 6.4, 121.7, 7.4, 155, nan, 2.4178888868, nan, 0.6
621782708312285, 621782711.2, 50.3642983333333, 7.57320683333333, 359.4, 7.8, 6.1, 122.46, 7.1, 155.9, nan, 2.2121111092, nan, 0.6
621782709314076, 621782712.2, 50.364282, 7.5732285, 359.4, 7.5, 5.9, 122.82, 6.8, 169.5, nan, 0.8745555548, nan, 0.6
621782710315481, 621782713.2, 50.3642738333333, 7.57323066666667, 359.4, 7.2, 5.5, 123.28, 6.3, 242.6, nan, 0.9259999992, nan, 0.6
621782711317140, 621782714.2, 50.3642721666667, 7.57322183333333, 359.4, 6.9, 5.2, 123.27, 5.9, 325.3, nan, 1.3375555544, nan, 0.6
621782712318580, 621782715.2, 50.3642821666667, 7.57320683333333, 359.4, 6.3, 4.7, 123.65, 5, 354.1, nan, 0.771666666, nan, 0.6
621782713322075, 621782716.2, 50.3642918333333, 7.57320816666667, 359.5, 6, 4.3, 124.41, 4.6, 41, nan, 0.3086666664, nan, 0.6
621782714324905, 621782717.2, 50.3642955, 7.57319966666667, 359.5, 5.8, 4.2, 124.8, 4.7, 310.4, nan, 0.2057777776, nan, 0.6
621782715326701, 621782718.2, 50.3642955, 7.57319966666667, 359.5, 5.8, 4.2, 124.8, 4.7, 279.7, nan, 0.1028888888, nan, 0.6
621782716327987, 621782719.2, 50.3642955, 7.57319966666667, 359.5, 5.8, 4.2, 124.8, 4.7, 0, nan, 0.0514444444, nan, 0.6
621782717329300, 621782720.2, 50.3642955, 7.57319966666667, 359.5, 5.9, 4.2, 124.8, 4.7, 0, nan, 0.0514444444, nan, 0.6
621782718330671, 621782721.2, 50.3642955, 7.57319966666667, 359.5, 5.9, 4.2, 124.8, 4.7, 0, nan, 0.0514444444, nan, 0.6
621782719332112, 621782722.2, 50.3642955, 7.57319966666667, 359.5, 5.9, 4.3, 124.8, 4.7, 0, nan, 0.0514444444, nan, 0.6
621782720333359, 621782723.2, 50.3642955, 7.57319966666667, 359.5, 5.9, 4.3, 124.8, 4.7, 254.4, nan, 0.1543333332, nan, 0.6
621782721334667, 621782724.2, 50.3642955, 7.57319966666667, 359.5, 5.9, 4.3, 124.8, 4.7, 248.7, nan, 0.1028888888, nan, 0.6
621782722336114, 621782725.2, 50.3642955, 7.57319966666667, 359.5, 5.9, 4.3, 124.8, 4.7, 0, nan, 0.0514444444, nan, 0.6
621782723337742, 621782726.2, 50.3642955, 7.57319966666667, 359.5, 5.9, 4.3, 124.8, 4.8, 0, nan, 0.0514444444, nan, 0.6
621782724339095, 621782727.2, 50.3642955, 7.57319966666667, 359.5, 5.9, 4.3, 124.8, 4.8, 0, nan, 0.0514444444, nan, 0.6
621782725340837, 621782728.2, 50.3642955, 7.57319966666667, 359.5, 5.9, 4.3, 124.8, 4.8, 0, nan, 0.0514444444, nan, 0.6
621782726342248, 621782729.2, 50.3642955, 7.57319966666667, 359.5, 5.9, 4.3, 124.8, 4.8, 0, nan, 0.0514444444, nan, 0.6
621782727343859, 621782730.2, 50.3642955, 7.57319966666667, 359.5, 5.9, 4.3, 124.8, 4.8, 83.1, nan, 0.1028888888, nan, 0.6
621782728346792, 621782731.2, 50.3642955, 7.57319966666667, 359.5, 5.9, 4.4, 124.8, 4.8, 0, nan, 0.0514444444, nan, 0.6
621782729350147, 621782732.2, 50.3642955, 7.57319966666667, 359.5, 6, 4.4, 124.8, 4.8, 0, nan, 0.0514444444, nan, 0.6
621782730352045, 621782733.2, 50.3642955, 7.57319966666667, 359.5, 6, 4.4, 124.8, 4.8, 0, nan, 0.1028888888, nan, 0.6
621782731353732, 621782734.2, 50.3642955, 7.57319966666667, 359.5, 6, 4.4, 124.8, 4.8, 0, nan, 0, nan, 0.6
621782732355396, 621782735.2, 50.3642955, 7.57319966666667, 359.5, 6, 4.4, 124.8, 4.8, 0, nan, 0.0514444444, nan, 0.6
621782733356794, 621782736.2, 50.3642955, 7.57319966666667, 359.5, 6, 4.4, 124.8, 4.9, 0, nan, 0, nan, 0.6
621782734359467, 621782737.2, 50.3642955, 7.57319966666667, 359.5, 6, 4.4, 124.8, 4.9, 0, nan, 0, nan, 0.6
621782735360986, 621782738.2, 50.3642955, 7.57319966666667, 359.5, 6, 4.4, 124.8, 4.9, 0, nan, 0.0514444444, nan, 0.6
621782736364623, 621782739.2, 50.3642955, 7.57319966666667, 359.5, 6, 4.5, 124.8, 4.9, 0, nan, 0.0514444444, nan, 0.6
621782737366463, 621782740.2, 50.3642955, 7.57319966666667, 359.5, 6, 4.5, 124.8, 4.9, 0, nan, 0.0514444444, nan, 0.6
621782738369150, 621782741.2, 50.3642955, 7.57319966666667, 359.5, 6, 4.5, 124.8, 4.9, 0, nan, 0.0514444444, nan, 0.6
621782739370972, 621782742.2, 50.3642955, 7.57319966666667, 359.5, 6, 4.5, 124.8, 4.9, 0, nan, 0.0514444444, nan, 0.6
621782740372246, 621782743.2, 50.3642955, 7.57319966666667, 359.5, 6, 4.5, 124.8, 4.9, 0, nan, 0, nan, 0.6
621782741373655, 621782744.2, 50.3642955, 7.57319966666667, 359.5, 6.1, 4.5, 124.8, 4.9, 0, nan, 0.0514444444, nan, 0.6
621782742375107, 621782745.2, 50.3642955, 7.57319966666667, 359.5, 6.1, 4.5, 124.8, 4.9, 0, nan, 0.0514444444, nan, 0.6
621782743376758, 621782746.3, 50.3642955, 7.57319966666667, 359.5, 6.1, 4.5, 124.8, 5, 0, nan, 0.0514444444, nan, 0.6
621782744378561, 621782747.3, 50.3642955, 7.57319966666667, 359.5, 6.1, 4.5, 124.8, 5, 0, nan, 0.0514444444, nan, 0.6
621782745380898, 621782748.3, 50.3642955, 7.57319966666667, 359.5, 6.1, 4.6, 124.8, 5, 0, nan, 0.0514444444, nan, 0.6
621782746382171, 621782749.3, 50.3642955, 7.57319966666667, 359.5, 6.1, 4.6, 124.8, 5, 0, nan, 0.0514444444, nan, 0.6
621782747383479, 621782750.3, 50.3642955, 7.57319966666667, 359.5, 6.1, 4.6, 124.8, 5, 293, nan, 0.1543333332, nan, 0.6
621782748384865, 621782751.3, 50.3642955, 7.57319966666667, 359.5, 6.1, 4.6, 124.8, 5, 0, nan, 0.1028888888, nan, 0.6
621782749392560, 621782752.3, 50.3642955, 7.57319966666667, 359.5, 6.1, 4.6, 124.8, 5, 19.6, nan, 0.3601111108, nan, 0.6
621782750394246, 621782753.3, 50.3642991666667, 7.5732015, 359.6, 6.3, 5, 124.79, 5.3, 24, nan, 0.771666666, nan, 0.6
621782751395580, 621782754.3, 50.3643158333333, 7.57319716666667, 359.6, 6.2, 5.3, 124.63, 5.4, 354, nan, 1.7491111096, nan, 0.6
621782752396815, 621782755.3, 50.3643331666667, 7.57319016666667, 359.7, 6.2, 5.4, 124.01, 5.4, 350.4, nan, 2.2635555536, nan, 0.6
621782753398123, 621782756.3, 50.3643531666667, 7.573177, 359.8, 6.3, 5.6, 123.7, 5.5, 352.5, nan, 2.6236666644, nan, 0.6
621782754399376, 621782757.3, 50.3643741666667, 7.57315616666667, 359.7, 6.3, 5.7, 123.33, 5.4, 330.6, nan, 2.6236666644, nan, 0.6
621782755400757, 621782758.3, 50.3643931666667, 7.57313616666667, 359.7, 6.2, 5.6, 122.37, 5.3, 334.9, nan, 2.5207777756, nan, 0.6
621782756402145, 621782759.3, 50.3644185, 7.57312383333333, 359.7, 6.1, 5.5, 121.76, 5.4, 328.9, nan, 2.4178888868, nan, 0.6
621782757403693, 621782760.3, 50.364443, 7.573111, 359.6, 5.9, 5.4, 121.5, 5.3, 322.5, nan, 2.6236666644, nan, 0.6
621782758405396, 621782761.3, 50.364462, 7.5731005, 359.6, 5.7, 5.5, 121.13, 5.3, 326.8, nan, 2.1092222204, nan, 0.6
621782759407119, 621782762.3, 50.3644811666667, 7.573086, 89.7, 5.8, 5.6, 120.72, 5.4, 327.6, nan, 2.057777776, nan, 0.6
