system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
580995, 614438077.2, 50.3333048333333, 7.55516133333333, 54, 21, 4.5, 130.6, 9.8, nan, nan, nan, nan, 2.21
1089995, 614438077.6, 50.3333031666667, 7.555145, 55, 17, 3.5, 130.8, 7.4, 255.7, nan, 2.980176664092, nan, 2.21
1597995, 614438078.2, 50.3333003333333, 7.55512316666667, 55, 14, 2.9, 130.9, 6.1, 258.33, nan, 2.19667777588, nan, 2.21
2105995, 614438078.4, 50.3332991666667, 7.55511616666667, 55, 14, 2.8, 130.9, 5.8, 258.33, nan, 2.19667777588, nan, 2.21
2612995, 614438078.4, 50.3332991666667, 7.55511616666667, 55, 14, 2.8, 130.9, 5.8, 258.33, nan, 2.19667777588, nan, 2.21
3121995, 614438078.4, 50.3332991666667, 7.55511616666667, 55, 14, 2.8, 130.9, 5.8, 258.33, nan, 2.19667777588, nan, 2.21
3627995, 614438078.4, 50.3332991666667, 7.55511616666667, 55, 14, 2.8, 130.9, 5.8, 258.33, nan, 2.19667777588, nan, 2.21
4134995, 614438078.4, 50.3332991666667, 7.55511616666667, 55, 14, 2.8, 130.9, 5.8, 258.33, nan, 2.19667777588, nan, 2.21
4642995, 614438078.4, 50.3332991666667, 7.55511616666667, 55, 14, 2.8, 130.9, 5.8, 258.33, nan, 2.19667777588, nan, 2.21
5150995, 614438078.4, 50.3332991666667, 7.55511616666667, 55, 14, 2.8, 130.9, 5.8, 258.33, nan, 2.19667777588, nan, 2.21
5803997, 614438078.4, 50.3332991666667, 7.55511616666667, 55, 14, 2.8, 130.9, 5.8, 258.33, nan, 2.19667777588, nan, 2.21
6313995, 614438078.4, 50.3332991666667, 7.55511616666667, 55, 14, 2.8, 130.9, 5.8, 258.33, nan, 2.19667777588, nan, 2.21
6820997, 614438078.4, 50.3332991666667, 7.55511616666667, 55, 14, 2.8, 130.9, 5.8, 258.33, nan, 2.19667777588, nan, 2.21
7325995, 614438078.4, 50.3332991666667, 7.55511616666667, 55, 14, 2.8, 130.9, 5.8, 258.33, nan, 2.19667777588, nan, 2.21
7831995, 614438078.4, 50.3332991666667, 7.55511616666667, 55, 14, 2.8, 130.9, 5.8, 258.33, nan, 2.19667777588, nan, 2.21
8338995, 614438078.4, 50.3332991666667, 7.55511616666667, 55, 14, 2.8, 130.9, 5.8, 258.33, nan, 2.19667777588, nan, 2.21
8844998, 614438078.4, 50.3332991666667, 7.55511616666667, 55, 14, 2.8, 130.9, 5.8, 258.33, nan, 2.19667777588, nan, 2.21
9351995, 614438078.4, 50.3332991666667, 7.55511616666667, 55, 14, 2.8, 130.9, 5.8, 258.33, nan, 2.19667777588, nan, 2.21
9857995, 614438078.4, 50.3332991666667, 7.55511616666667, 55, 14, 2.8, 130.9, 5.8, 258.33, nan, 2.19667777588, nan, 2.21
10363995, 614438078.4, 50.3332991666667, 7.55511616666667, 55, 14, 2.8, 130.9, 5.8, 258.33, nan, 2.19667777588, nan, 2.21
10869995, 614438078.4, 50.3332991666667, 7.55511616666667, 55, 14, 2.8, 130.9, 5.8, 258.33, nan, 2.19667777588, nan, 2.21
11375995, 614438078.4, 50.3332991666667, 7.55511616666667, 55, 14, 2.8, 130.9, 5.8, 258.33, nan, 2.19667777588, nan, 2.21
11883996, 614438078.4, 50.3332991666667, 7.55511616666667, 55, 14, 2.8, 130.9, 5.8, 258.33, nan, 2.19667777588, nan, 2.21
12427995, 614438078.4, 50.3332991666667, 7.55511616666667, 55, 14, 2.8, 130.9, 5.8, 258.33, nan, 2.19667777588, nan, 2.21
12934995, 614438078.4, 50.3332991666667, 7.55511616666667, 55, 14, 2.8, 130.9, 5.8, 258.33, nan, 2.19667777588, nan, 2.21
13441995, 614438078.4, 50.3332991666667, 7.55511616666667, 55, 14, 2.8, 130.9, 5.8, 258.33, nan, 2.19667777588, nan, 2.21
13948995, 614438078.4, 50.3332991666667, 7.55511616666667, 55, 14, 2.8, 130.9, 5.8, 258.33, nan, 2.19667777588, nan, 2.21
14456995, 614438078.4, 50.3332991666667, 7.55511616666667, 55, 14, 2.8, 130.9, 5.8, 258.33, nan, 2.19667777588, nan, 2.21
14964995, 614438078.4, 50.3332991666667, 7.55511616666667, 55, 14, 2.8, 130.9, 5.8, 258.33, nan, 2.19667777588, nan, 2.21
15470995, 614438091.8, 50.3333243333333, 7.55511483333333, 55, 13, 2.8, 129.2, 5.7, 86.03, nan, 1.001108888024, nan, 2.1
15977995, 614438092.1, 50.3333246666667, 7.55511766666667, 52, 5.5, 1.7, 129.2, 2.4, 86.03, nan, 1.001108888024, nan, 2.1
16482995, 614438092.1, 50.3333246666667, 7.55511766666667, 52, 5.5, 1.7, 129.2, 2.4, 86.03, nan, 1.001108888024, nan, 2.1
16989995, 614438092.1, 50.3333246666667, 7.55511766666667, 52, 5.5, 1.7, 129.2, 2.4, 86.03, nan, 1.001108888024, nan, 2.1
17499995, 614438092.1, 50.3333246666667, 7.55511766666667, 52, 5.5, 1.7, 129.2, 2.4, 86.03, nan, 1.001108888024, nan, 2.1
18007995, 614438092.1, 50.3333246666667, 7.55511766666667, 52, 5.5, 1.7, 129.2, 2.4, 86.03, nan, 1.001108888024, nan, 2.1
18514995, 614438092.1, 50.3333246666667, 7.55511766666667, 52, 5.5, 1.7, 129.2, 2.4, 86.03, nan, 1.001108888024, nan, 2.1
19021995, 614438092.1, 50.3333246666667, 7.55511766666667, 52, 5.5, 1.7, 129.2, 2.4, 86.03, nan, 1.001108888024, nan, 2.1
19528995, 614438092.1, 50.3333246666667, 7.55511766666667, 52, 5.5, 1.7, 129.2, 2.4, 86.03, nan, 1.001108888024, nan, 2.1
20035995, 614438092.1, 50.3333246666667, 7.55511766666667, 52, 5.5, 1.7, 129.2, 2.4, 86.03, nan, 1.001108888024, nan, 2.1
20543995, 614438092.1, 50.3333246666667, 7.55511766666667, 52, 5.5, 1.7, 129.2, 2.4, 86.03, nan, 1.001108888024, nan, 2.1
21051995, 614438092.1, 50.3333246666667, 7.55511766666667, 52, 5.5, 1.7, 129.2, 2.4, 86.03, nan, 1.001108888024, nan, 2.1
21556999, 614438092.1, 50.3333246666667, 7.55511766666667, 52, 5.5, 1.7, 129.2, 2.4, 86.03, nan, 1.001108888024, nan, 2.1
22063995, 614438092.1, 50.3333246666667, 7.55511766666667, 52, 5.5, 1.7, 129.2, 2.4, 86.03, nan, 1.001108888024, nan, 2.1
22571995, 614438092.1, 50.3333246666667, 7.55511766666667, 52, 5.5, 1.7, 129.2, 2.4, 86.03, nan, 1.001108888024, nan, 2.1
23078995, 614438092.1, 50.3333246666667, 7.55511766666667, 52, 5.5, 1.7, 129.2, 2.4, 86.03, nan, 1.001108888024, nan, 2.1
23585995, 614438092.1, 50.3333246666667, 7.55511766666667, 52, 5.5, 1.7, 129.2, 2.4, 86.03, nan, 1.001108888024, nan, 2.1
24092995, 614438092.1, 50.3333246666667, 7.55511766666667, 52, 5.5, 1.7, 129.2, 2.4, 86.03, nan, 1.001108888024, nan, 2.1
24598995, 614438092.1, 50.3333246666667, 7.55511766666667, 52, 5.5, 1.7, 129.2, 2.4, 86.03, nan, 1.001108888024, nan, 2.1
