system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
578995, 523718077.2, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
1088996, 523718077.7, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
1595995, 523718078, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
2103995, 523718078.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
2610995, 523718079.3, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
3119995, 523718079.7, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
3626995, 523718080.2, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
4133995, 523718080.4, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
4640995, 523718080.9, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
5148995, 523718081.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
5656995, 523718081.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
6311995, 523718081.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
6818995, 523718081.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
7324995, 523718081.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
7830995, 523718081.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
8337995, 523718081.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
8843995, 523718081.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
9349995, 523718081.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
9856995, 523718081.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
10362995, 523718081.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
10868995, 523718081.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
11374995, 523718081.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
11881995, 523718081.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
12411995, 523718081.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
12933995, 523718081.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
13439995, 523718081.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
13946995, 523718081.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
14454995, 523718081.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
14963995, 523718081.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
15469995, 523718081.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
15975995, 523718081.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
16481995, 523718081.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
16988995, 523718081.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
17496995, 523718081.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
18005995, 523718081.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
18512995, 523718081.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
19019995, 523718081.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
19526995, 523718081.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
20034995, 523718081.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
20541995, 523718081.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
