system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
575000, 614437519.1, 50.3362606666667, 7.55614733333333, 0, 0, 0, 116.4, 0, 0, nan, 0, nan, 99
1084996, 614437519.7, 50.3362606666667, 7.55614733333333, 0, 0, 0, 116.4, 0, 0, nan, 0, nan, 99
1592000, 614437520.2, 50.3362606666667, 7.55614733333333, 0, 0, 0, 116.4, 0, 0, nan, 0, nan, 99
2100996, 614437520.7, 50.3362606666667, 7.55614733333333, 0, 0, 0, 116.4, 0, 0, nan, 0, nan, 99
2608000, 614437521.2, 50.3362606666667, 7.55614733333333, 0, 0, 0, 116.4, 0, 0, nan, 0, nan, 99
3114996, 614437521.7, 50.3362606666667, 7.55614733333333, 0, 0, 0, 116.4, 0, 0, nan, 0, nan, 99
3624000, 614437522.2, 50.3362606666667, 7.55614733333333, 0, 0, 0, 116.4, 0, 0, nan, 0, nan, 99
4130996, 614437522.7, 50.3362606666667, 7.55614733333333, 0, 0, 0, 116.4, 0, 0, nan, 0, nan, 99
4637000, 614437523.2, 50.3362606666667, 7.55614733333333, 0, 0, 0, 116.4, 0, 0, nan, 0, nan, 99
5144996, 614437523.7, 50.3362606666667, 7.55614733333333, 0, 0, 0, 116.4, 0, 0, nan, 0, nan, 99
5654000, 614437524.2, 50.3362606666667, 7.55614733333333, 0, 0, 0, 116.4, 0, 0, nan, 0, nan, 99
6308998, 614437524.9, 50.3362606666667, 7.55614733333333, 0, 0, 0, 116.4, 0, 0, nan, 0, nan, 99
6816000, 614437525.4, 50.3362606666667, 7.55614733333333, 0, 0, 0, 116.4, 0, 0, nan, 0, nan, 99
7322997, 614437525.9, 50.3362606666667, 7.55614733333333, 0, 0, 0, 116.4, 0, 0, nan, 0, nan, 99
7828000, 614437526.4, 50.3362606666667, 7.55614733333333, 0, 0, 0, 116.4, 0, 0, nan, 0, nan, 99
8333998, 614437526.9, 50.3362606666667, 7.55614733333333, 0, 0, 0, 116.4, 0, 0, nan, 0, nan, 99
8841000, 614437527.4, 50.3362606666667, 7.55614733333333, 0, 0, 0, 116.4, 0, 0, nan, 0, nan, 99
9346998, 614437527.9, 50.3362606666667, 7.55614733333333, 0, 0, 0, 116.4, 0, 0, nan, 0, nan, 99
9854000, 614437528.4, 50.3362606666667, 7.55614733333333, 0, 0, 0, 116.4, 0, 0, nan, 0, nan, 99
10359998, 614437528.9, 50.3362606666667, 7.55614733333333, 0, 0, 0, 116.4, 0, 0, nan, 0, nan, 99
10866000, 614437529.4, 50.3362606666667, 7.55614733333333, 0, 0, 0, 116.4, 0, 0, nan, 0, nan, 99
11371998, 614437529.9, 50.3362606666667, 7.55614733333333, 0, 0, 0, 116.4, 0, 0, nan, 0, nan, 99
11878000, 614437530.4, 50.3362606666667, 7.55614733333333, 0, 0, 0, 116.4, 0, 0, nan, 0, nan, 99
12386999, 614437530.9, 50.3362606666667, 7.55614733333333, 0, 0, 0, 116.4, 0, 0, nan, 0, nan, 99
12930000, 614437531.5, 50.3362606666667, 7.55614733333333, 0, 0, 0, 116.4, 0, 0, nan, 0, nan, 99
13436999, 614437531.9, 50.3362606666667, 7.55614733333333, 0, 0, 0, 116.4, 0, 0, nan, 0, nan, 99
13944000, 614437532.5, 50.3362606666667, 7.55614733333333, 0, 0, 0, 116.4, 0, 0, nan, 0, nan, 99
14450999, 614437532.9, 50.3362606666667, 7.55614733333333, 0, 0, 0, 116.4, 0, 0, nan, 0, nan, 99
14960000, 614437533.5, 50.3362606666667, 7.55614733333333, 0, 0, 0, 116.4, 0, 0, nan, 0, nan, 99
15466999, 614437533.9, 50.3362606666667, 7.55614733333333, 0, 0, 0, 116.4, 0, 0, nan, 0, nan, 99
15973004, 614437534.5, 50.3362606666667, 7.55614733333333, 0, 0, 0, 116.4, 0, 0, nan, 0, nan, 99
16479999, 614437534.9, 50.3362606666667, 7.55614733333333, 0, 0, 0, 116.4, 0, 0, nan, 0, nan, 99
16985002, 614437535.6, 50.3362606666667, 7.55614733333333, 0, 0, 0, 116.4, 0, 0, nan, 0, nan, 99
17492000, 614437536.1, 50.3362606666667, 7.55614733333333, 0, 0, 0, 116.4, 0, 0, nan, 0, nan, 99
18002000, 614437536.6, 50.3362606666667, 7.55614733333333, 0, 0, 0, 116.4, 0, 0, nan, 0, nan, 99
