system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
173958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
679957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614439929026981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614439929533981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614439930198953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614439930705953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614439931226961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614439931734961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614439932241961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614439932746061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614439933247926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614439933749755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614439934251680, 614439991.8, 50.3525181666667, 7.56916566666667, 156, 2.2, 1.6, 129.1, 1.3, nan, nan, 0.004115555552, nan, 1.09
614439934753760, 614439993.3, 50.3525186666667, 7.56916433333333, 156, 2, 1.4, 129.1, 1.2, nan, nan, 0.012346666656, nan, 1.02
614439935255901, 614439993.6, 50.3525186666667, 7.56916416666667, 156, 2, 1.4, 128.7, 1.2, nan, nan, 0.012346666656, nan, 1.02
614439935757783, 614439994, 50.352519, 7.56916383333333, 155, 1.9, 1.4, 128.6, 1.1, nan, nan, 0.012346666656, nan, 1.09
614439936259578, 614439994.4, 50.3525193333333, 7.5691635, 155, 1.9, 1.4, 128.6, 1.1, nan, nan, 0.010803333324, nan, 0.92
614439936761745, 614439994.8, 50.3525198333333, 7.569163, 155, 1.9, 1.3, 128.5, 1.1, nan, nan, 0.011317777768, nan, 0.92
614439937263659, 614439995.6, 50.3525206666667, 7.56916183333333, 155, 1.8, 1.3, 128.4, 1.1, nan, nan, 0.011317777768, nan, 0.92
614439937765850, 614439996, 50.3525211666667, 7.56916133333333, 155, 1.8, 1.3, 128.4, 1.1, nan, nan, 0.011317777768, nan, 0.92
614439938267751, 614439996.4, 50.3525216666667, 7.56916066666667, 155, 1.8, 1.2, 128.3, 1, nan, nan, 0.011317777768, nan, 0.92
614439938769773, 614439996.7, 50.3525218333333, 7.56916033333333, 154, 1.7, 1.2, 128.3, 1, nan, nan, 0.020063333316, nan, 0.92
614439939271828, 614439997.1, 50.3525221666667, 7.56916, 154, 1.7, 1.2, 128.3, 1, nan, nan, 0.020063333316, nan, 1.09
614439939773821, 614439997.5, 50.3525225, 7.5691595, 154, 1.7, 1.2, 128.3, 1, nan, nan, 0.020063333316, nan, 1.09
614439940275836, 614439997.7, 50.3525226666667, 7.56915933333333, 154, 1.7, 1.2, 128.3, 1, nan, nan, 0.00514444444, nan, 1.09
614439940777696, 614439998.6, 50.3525231666667, 7.5691585, 154, 1.7, 1.2, 128.2, 0.99, nan, nan, 0.02057777776, nan, 1.09
614439941279647, 614439999.2, 50.3525235, 7.56915816666667, 154, 1.6, 1.2, 128.1, 0.98, nan, nan, 0.016976666652, nan, 1.09
614439941781518, 614439999.5, 50.3525235, 7.56915816666667, 154, 1.6, 1.1, 128.1, 0.96, nan, nan, 0.021606666648, nan, 1.09
614439942283362, 614439999.9, 50.3525236666667, 7.569158, 154, 1.6, 1.1, 128.1, 0.95, nan, nan, 0.009774444436, nan, 0.92
614439942786795, 614440000.3, 50.352524, 7.56915783333333, 154, 1.6, 1.1, 128.1, 0.94, nan, nan, 0.0257222222, nan, 0.92
614439943288661, 614440000.8, 50.3525243333333, 7.5691575, 154, 1.6, 1.1, 128.1, 0.92, nan, nan, 0.050415555512, nan, 0.92
614439943790702, 614440001.7, 50.352525, 7.56915716666667, 154, 1.5, 1.1, 128.1, 0.9, nan, nan, 0.06173333328, nan, 1.1
614439944292587, 614440001.7, 50.352525, 7.56915716666667, 154, 1.5, 1.1, 128.1, 0.9, nan, nan, 0.06173333328, nan, 1.1
614439944794658, 614440002.5, 50.3525255, 7.56915666666667, 153, 1.5, 1.1, 128.1, 0.89, nan, nan, 0.052987777732, nan, 0.97
614439945296524, 614440002.5, 50.3525255, 7.56915666666667, 153, 1.5, 1.1, 128.1, 0.89, nan, nan, 0.052987777732, nan, 0.97
614439945798525, 614440003.3, 50.3525258333333, 7.56915633333333, 154, 1.5, 1, 128.1, 0.87, nan, nan, 0.032409999972, nan, 0.97
614439946300340, 614440003.5, 50.3525258333333, 7.56915616666667, 154, 1.5, 1, 128.1, 0.87, nan, nan, 0.052473333288, nan, 1
614439946802266, 614440003.5, 50.3525258333333, 7.56915616666667, 154, 1.5, 1, 128.1, 0.87, nan, nan, 0.052473333288, nan, 1
614439947304133, 614440004.4, 50.3525256666667, 7.569156, 154, 1.5, 1, 128, 0.87, nan, nan, 0.010803333324, nan, 1.07
614439947806297, 614440006, 50.3525253333333, 7.56915633333333, 154, 1.4, 1, 128, 0.82, nan, nan, 0.018519999984, nan, 1.07
