system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
177957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
681957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614439929029982, 614439987.6, 50.3525291666667, 7.56900916666667, 100, 18, 4.9, 102.1, 16, nan, nan, 0.029323333308, nan, 3.1
614439929535981, 614439987.8, 50.3525295, 7.56900883333333, 100, 17, 4.8, 102.1, 16, nan, nan, 0.029323333308, nan, 3.1
614439930201953, 614439988, 50.3525296666667, 7.56900866666667, 99, 16, 4.6, 102.1, 15, nan, nan, 0.029323333308, nan, 3.1
614439930709953, 614439988.1, 50.3525298333333, 7.5690085, 99, 16, 4.6, 102.1, 15, nan, nan, 0.029323333308, nan, 3.1
614439931230961, 614439988.1, 50.3525298333333, 7.5690085, 99, 16, 4.6, 102.1, 15, nan, nan, 0.029323333308, nan, 3.1
614439931738961, 614439988.1, 50.3525298333333, 7.5690085, 99, 16, 4.6, 102.1, 15, nan, nan, 0.029323333308, nan, 3.1
614439932243961, 614439988.1, 50.3525298333333, 7.5690085, 99, 16, 4.6, 102.1, 15, nan, nan, 0.029323333308, nan, 3.1
614439932746598, 614439988.1, 50.3525298333333, 7.5690085, 99, 16, 4.6, 102.1, 15, nan, nan, 0.029323333308, nan, 3.1
614439933248447, 614439988.1, 50.3525298333333, 7.5690085, 99, 16, 4.6, 102.1, 15, nan, nan, 0.029323333308, nan, 3.1
614439933750293, 614439988.1, 50.3525298333333, 7.5690085, 99, 16, 4.6, 102.1, 15, nan, nan, 0.029323333308, nan, 3.1
614439934252231, 614439992.4, 50.35253, 7.56899283333333, 99, 16, 4.6, 99, 15, nan, nan, 0.09259999992, nan, 3.04
614439934754524, 614439992.4, 50.35253, 7.56899283333333, 99, 16, 4.6, 99, 15, nan, nan, 0.09259999992, nan, 3.04
614439935256466, 614439992.4, 50.35253, 7.56899283333333, 99, 16, 4.6, 99, 15, nan, nan, 0.09259999992, nan, 3.04
614439935758327, 614439992.4, 50.35253, 7.56899283333333, 99, 16, 4.6, 99, 15, nan, nan, 0.09259999992, nan, 3.04
614439936260181, 614439992.4, 50.35253, 7.56899283333333, 99, 16, 4.6, 99, 15, nan, nan, 0.09259999992, nan, 3.04
614439936762386, 614439992.4, 50.35253, 7.56899283333333, 99, 16, 4.6, 99, 15, nan, nan, 0.09259999992, nan, 3.04
614439937264351, 614439992.4, 50.35253, 7.56899283333333, 99, 16, 4.6, 99, 15, nan, nan, 0.09259999992, nan, 3.04
614439937766467, 614439992.4, 50.35253, 7.56899283333333, 99, 16, 4.6, 99, 15, nan, nan, 0.09259999992, nan, 3.04
614439938268295, 614439992.4, 50.35253, 7.56899283333333, 99, 16, 4.6, 99, 15, nan, nan, 0.09259999992, nan, 3.04
614439938770523, 614439992.4, 50.35253, 7.56899283333333, 99, 16, 4.6, 99, 15, nan, nan, 0.09259999992, nan, 3.04
614439939272422, 614439992.4, 50.35253, 7.56899283333333, 99, 16, 4.6, 99, 15, nan, nan, 0.09259999992, nan, 3.04
614439939774475, 614439992.4, 50.35253, 7.56899283333333, 99, 16, 4.6, 99, 15, nan, nan, 0.09259999992, nan, 3.04
614439940276382, 614439992.4, 50.35253, 7.56899283333333, 99, 16, 4.6, 99, 15, nan, nan, 0.09259999992, nan, 3.04
614439940778302, 614439992.4, 50.35253, 7.56899283333333, 99, 16, 4.6, 99, 15, nan, nan, 0.09259999992, nan, 3.04
614439941280193, 614439992.4, 50.35253, 7.56899283333333, 99, 16, 4.6, 99, 15, nan, nan, 0.09259999992, nan, 3.04
614439941782059, 614439992.4, 50.35253, 7.56899283333333, 99, 16, 4.6, 99, 15, nan, nan, 0.09259999992, nan, 3.04
614439942283933, 614439992.4, 50.35253, 7.56899283333333, 99, 16, 4.6, 99, 15, nan, nan, 0.09259999992, nan, 3.04
614439942787370, 614439992.4, 50.35253, 7.56899283333333, 99, 16, 4.6, 99, 15, nan, nan, 0.09259999992, nan, 3.04
614439943289246, 614439992.4, 50.35253, 7.56899283333333, 99, 16, 4.6, 99, 15, nan, nan, 0.09259999992, nan, 3.04
614439943791267, 614439992.4, 50.35253, 7.56899283333333, 99, 16, 4.6, 99, 15, nan, nan, 0.09259999992, nan, 3.04
614439944293193, 614439992.4, 50.35253, 7.56899283333333, 99, 16, 4.6, 99, 15, nan, nan, 0.09259999992, nan, 3.04
614439944795242, 614439992.4, 50.35253, 7.56899283333333, 99, 16, 4.6, 99, 15, nan, nan, 0.09259999992, nan, 3.04
614439945297084, 614439992.4, 50.35253, 7.56899283333333, 99, 16, 4.6, 99, 15, nan, nan, 0.09259999992, nan, 3.04
614439945799077, 614439992.4, 50.35253, 7.56899283333333, 99, 16, 4.6, 99, 15, nan, nan, 0.09259999992, nan, 3.04
614439946300907, 614439992.4, 50.35253, 7.56899283333333, 99, 16, 4.6, 99, 15, nan, nan, 0.09259999992, nan, 3.04
614439946802816, 614440005.2, 50.3525055, 7.56912, 97, 7.1, 3.3, 121.9, 6.5, nan, nan, 0.05401666662, nan, 1.1
