system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614521798428987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521799099519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521799603520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521800106525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521800610525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521801112525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521801613867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521802115147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521802616740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521803118984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521803620424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521804121830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521804623144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521805124504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521805625797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521806127197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521806628490, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521807129881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521807631250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521808132658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521808634003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521809135425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521809636749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521810138120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521810639429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521811140810, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521811642223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521812143590, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521812645148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521813146655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521813647976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521814149329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521814650611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521815152088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521815653340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521816154662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521816655943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521817157252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521817658505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521818159830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521818661233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521819162559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521819663849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521820165176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521820666589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521821167942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521821669233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521822170518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521822671995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521823173397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521823674674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521824175961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521824677252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521825178566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521825679820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521826181203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521826682480, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521827183797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521827685044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521828186356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521828687743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521829189082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521829690358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521830191711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521830692996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521831194303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521831695559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521832196892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521832698270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521833199608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521833701008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521834202418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521834703694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521835204993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521835706236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521836207541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521836708815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521837210111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521837711414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521838212716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521838714010, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521839215374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521839716605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521840218051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521840719999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521841221432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521841722700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521842224006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521842725413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521843226781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521843728048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521844229356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521844730708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521845232213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521845733514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614521846234813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
