system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614521798426992, 614521801.5, 50.364666, 7.57443983333333, 359.9, 15.2, 7.6, 128.03, 9.4, 314.4, nan, 1.6976666652, nan, 0.9
614521799097643, 614521801.9, 50.3646696666667, 7.57443316666667, 359.9, 15.3, 7.8, 128.09, 9.5, 309.8, nan, 1.5947777764, nan, 0.9
614521799602525, 614521802.5, 50.3646748333333, 7.57442916666667, 359.9, 14, 7.3, 128.78, 8.3, 288, nan, 1.4404444432, nan, 0.9
614521800105525, 614521802.9, 50.3646783333333, 7.5744215, 359.9, 14.1, 7.4, 128.81, 8.4, 315.4, nan, 1.800555554, nan, 0.9
614521800608530, 614521803.5, 50.3646823333333, 7.57440883333333, 359.9, 13.1, 7.2, 128.7, 7.7, 297.8, nan, 2.057777776, nan, 0.9
614521801112037, 614521803.9, 50.3646878333333, 7.5744015, 359.9, 13.2, 7.4, 128.71, 7.8, 327.3, nan, 2.057777776, nan, 0.9
614521801613372, 614521804.5, 50.3646965, 7.57440016666667, 0, 13, 7.7, 128.82, 7.7, 12.1, nan, 0.9774444436, nan, 0.9
614521802114661, 614521804.9, 50.3646991666667, 7.57440133333333, 0, 13.1, 8.1, 128.85, 7.9, 18.7, nan, 0.514444444, nan, 0.9
614521802616242, 614521805.5, 50.3647056666667, 7.574403, 0, 13, 8.4, 128.94, 7.9, 12.3, nan, 1.6462222208, nan, 0.9
614521803118503, 614521805.9, 50.3647135, 7.574403, 0, 13.1, 8.5, 128.94, 8, 351.5, nan, 1.9034444428, nan, 1.1
614521803619933, 614521806.5, 50.3647181666667, 7.5743875, 0.100000000000023, 11.7, 8.2, 127.06, 7.3, 329.5, nan, 2.6236666644, nan, 1.1
614521804121347, 614521806.9, 50.3647246666667, 7.57438033333333, 0.100000000000023, 11.8, 8.3, 127.06, 7.4, 316.2, nan, 2.0063333316, nan, 1.1
614521804622668, 614521807.5, 50.364736, 7.57437216666667, 0.199999999999989, 11, 8.1, 126.64, 6.9, 344.4, nan, 2.9323333308, nan, 1.1
614521805124008, 614521807.9, 50.3647445, 7.574368, 0.199999999999989, 11.1, 8.3, 126.62, 7, 337.9, nan, 2.1092222204, nan, 1.1
614521805625314, 614521808.5, 50.3647556666667, 7.574372, 0.300000000000011, 11, 7.9, 126.33, 6.7, 4.39999999999998, nan, 1.4918888876, nan, 1.1
614521806126672, 614521808.9, 50.3647628333333, 7.5743735, 0.300000000000011, 11.2, 8.1, 126.29, 6.9, 7.10000000000002, nan, 2.5207777756, nan, 1.1
614521806628018, 614521809.5, 50.3647763333333, 7.57438083333333, 0.399999999999977, 10.5, 7.9, 125.95, 6.6, 351.3, nan, 2.829444442, nan, 1.1
614521807129366, 614521809.9, 50.3647876666667, 7.57437633333333, 0.399999999999977, 10.6, 8, 125.9, 6.8, 316.4, nan, 2.3664444424, nan, 1.1
614521807630712, 614521810.5, 50.3648023333333, 7.574358, 0.399999999999977, 10.3, 7.6, 125.45, 6.3, 236, nan, 5.1958888844, nan, 1.1
614521808132127, 614521810.9, 50.3648076666667, 7.57434633333333, 0.5, 10.4, 7.7, 125.39, 6.4, 300.7, nan, 2.9323333308, nan, 1.1
614521808633488, 614521811.5, 50.3648183333333, 7.57432883333333, 0.5, 10.3, 7.7, 125.33, 6.4, 269.7, nan, 4.5271111072, nan, 1.1
614521809134861, 614521811.9, 50.3648338333333, 7.57433266666667, 0.5, 10.4, 7.8, 125.38, 6.5, 12.2, nan, 5.0415555512, nan, 1.1
614521809636274, 614521812.5, 50.3648595, 7.5743365, 0.5, 10.5, 7.9, 125.69, 6.6, 345.4, nan, 3.4982222192, nan, 1.3
614521810137605, 614521812.9, 50.3648703333333, 7.574333, 0.5, 10.7, 8, 125.95, 6.7, 355.4, nan, 2.9323333308, nan, 1.3
614521810638957, 614521813.5, 50.3648871666667, 7.57433683333333, 0.600000000000023, 11, 8.2, 126.27, 6.9, 8.69999999999999, nan, 3.0352222196, nan, 1.3
614521811140292, 614521813.9, 50.3648991666667, 7.57433833333333, 0.600000000000023, 11.2, 8.3, 126.48, 7, 358.4, nan, 3.4467777748, nan, 1.3
