system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621782199594286, 621782201.2, 50.3642, 7.573289, 23, 0.48, 0.32, 119.2, 0.36, 87.4, nan, 0.017491111096, nan, 0.86
621782200595628, 621782202.3, 50.3642, 7.57328866666667, 22, 0.49, 0.32, 119.2, 0.36, 87.4, nan, 0.009259999992, nan, 0.86
621782201596938, 621782203, 50.3642, 7.57328833333333, 21, 0.5, 0.32, 119.2, 0.36, 87.4, nan, 0.008745555548, nan, 0.86
621782202598292, 621782205.4, 50.3642001666667, 7.5732875, 20, 0.5, 0.32, 119.3, 0.36, 87.4, nan, 0.008745555548, nan, 0.85
621782203599620, 621782206.4, 50.3642001666667, 7.57328733333333, 20, 0.51, 0.32, 119.3, 0.36, 87.4, nan, 0.015947777764, nan, 0.87
621782204600876, 621782207.1, 50.3642001666667, 7.57328716666667, 20, 0.52, 0.32, 119.3, 0.36, 87.4, nan, 0.014918888876, nan, 1.01
621782205602183, 621782207.8, 50.3642003333333, 7.573287, 19, 0.52, 0.31, 119.3, 0.36, 87.4, nan, 0.008745555548, nan, 1.01
621782206617045, 621782209.2, 50.3642005, 7.57328666666667, 18, 0.54, 0.31, 119.3, 0.37, 87.4, nan, 0.012346666656, nan, 1.01
621782207618458, 621782210.4, 50.3642005, 7.57328633333333, 18, 0.55, 0.31, 119.4, 0.37, 87.4, nan, 0.005658888884, nan, 1.01
621782208619769, 621782211.2, 50.3642005, 7.57328616666667, 17, 0.56, 0.31, 119.3, 0.37, 87.4, nan, 0, nan, 1.01
621782209621020, 621782212.3, 50.3642006666667, 7.573286, 17, 0.57, 0.31, 119.3, 0.38, 87.4, nan, 0.02057777776, nan, 0.86
621782210622369, 621782213, 50.3642008333333, 7.57328583333333, 17, 0.57, 0.31, 119.3, 0.37, 87.4, nan, 0.00514444444, nan, 0.91
621782211623688, 621782213.6, 50.3642008333333, 7.5732855, 17, 0.57, 0.31, 119.2, 0.37, 87.4, nan, 0.00514444444, nan, 0.91
621782212624972, 621782215, 50.364201, 7.57328516666667, 17, 0.57, 0.31, 119.2, 0.37, 87.4, nan, 0.00514444444, nan, 0.91
621782213626235, 621782215.9, 50.3642011666667, 7.573285, 17, 0.57, 0.31, 119.1, 0.37, 87.4, nan, 0.008745555548, nan, 0.85
621782214627580, 621782216.4, 50.3642015, 7.57328483333333, 17, 0.57, 0.31, 119.1, 0.37, 87.4, nan, 0.008745555548, nan, 0.85
621782215628920, 621782218.2, 50.3642021666667, 7.5732845, 16, 0.56, 0.31, 118.9, 0.37, 87.4, nan, 0.021092222204, nan, 0.94
621782216630255, 621782219, 50.3642023333333, 7.57328433333333, 16, 0.56, 0.31, 118.9, 0.37, 87.4, nan, 0.021092222204, nan, 0.85
621782217631560, 621782220.2, 50.3642026666667, 7.57328433333333, 17, 0.55, 0.31, 118.7, 0.37, 87.4, nan, 0.020063333316, nan, 0.85
621782218632864, 621782220.8, 50.3642028333333, 7.57328416666667, 17, 0.55, 0.31, 118.7, 0.37, 87.4, nan, 0.020063333316, nan, 0.85
621782219634261, 621782222, 50.364203, 7.57328416666667, 18, 0.55, 0.32, 118.7, 0.37, 87.4, nan, 0.020063333316, nan, 0.85
621782220635699, 621782222.6, 50.3642031666667, 7.57328416666667, 18, 0.55, 0.32, 118.6, 0.37, 87.4, nan, 0.020063333316, nan, 0.85
621782221645910, 621782223.7, 50.3642036666667, 7.57328433333333, 18, 0.55, 0.32, 118.5, 0.37, 87.4, nan, 0.01800555554, nan, 0.85
621782222647248, 621782225.4, 50.3642045, 7.57328483333333, 19, 0.54, 0.32, 118.3, 0.37, 87.4, nan, 0.001543333332, nan, 0.85
621782223648708, 621782226.1, 50.3642048333333, 7.573285, 19, 0.54, 0.32, 118.3, 0.36, 87.4, nan, 0.001543333332, nan, 0.94
621782224650032, 621782226.9, 50.3642051666667, 7.57328533333333, 18, 0.54, 0.32, 118.2, 0.37, 87.4, nan, 0.0128611111, nan, 0.93
621782225651321, 621782227.7, 50.3642058333333, 7.5732855, 18, 0.54, 0.32, 118.1, 0.37, 87.4, nan, 0.008231111104, nan, 0.92
621782226652627, 621782228.6, 50.3642065, 7.573286, 18, 0.54, 0.32, 117.9, 0.37, 87.4, nan, 0.007202222216, nan, 0.91
621782227654043, 621782228.6, 50.3642065, 7.573286, 18, 0.54, 0.32, 117.9, 0.37, 87.4, nan, 0.007202222216, nan, 0.91
621782228655343, 621782228.6, 50.3642065, 7.573286, 18, 0.54, 0.32, 117.9, 0.37, 87.4, nan, 0.007202222216, nan, 0.91
621782229656686, 621782228.6, 50.3642065, 7.573286, 18, 0.54, 0.32, 117.9, 0.37, 87.4, nan, 0.007202222216, nan, 0.91
621782230658089, 621782232.7, 50.3642093333333, 7.5732885, 18, 0.51, 0.32, 117.4, 0.36, 87.4, nan, 0.014918888876, nan, 0.9
621782231659398, 621782234.1, 50.3642096666667, 7.573289, 17, 0.5, 0.32, 117.3, 0.36, 87.4, nan, 0.006173333328, nan, 0.78
621782232660677, 621782234.5, 50.3642098333333, 7.57328916666667, 17, 0.49, 0.32, 117.2, 0.36, 87.4, nan, 0.006173333328, nan, 0.9
621782233661988, 621782234.8, 50.3642098333333, 7.57328933333333, 17, 0.49, 0.32, 117.2, 0.36, 87.4, nan, 0.006173333328, nan, 0.9
621782234663309, 621782234.8, 50.3642098333333, 7.57328933333333, 17, 0.49, 0.32, 117.2, 0.36, 87.4, nan, 0.006173333328, nan, 0.9
621782235664689, 621782238.2, 50.3642108333333, 7.57329083333333, 15, 0.47, 0.32, 116.7, 0.36, 87.4, nan, 0.00771666666, nan, 0.9
621782236666038, 621782238.8, 50.3642108333333, 7.573291, 16, 0.47, 0.32, 116.7, 0.36, 87.4, nan, 0.00771666666, nan, 0.75
621782237667375, 621782239.6, 50.364211, 7.57329116666667, 15, 0.47, 0.32, 116.6, 0.36, 87.4, nan, 0.010803333324, nan, 0.78
621782238668777, 621782240.6, 50.364211, 7.5732915, 14, 0.46, 0.32, 116.6, 0.36, 87.4, nan, 0.007202222216, nan, 0.78
621782239670119, 621782241.5, 50.364211, 7.5732915, 13, 0.45, 0.32, 116.5, 0.35, 87.4, nan, 0.004629999996, nan, 0.81
621782240671394, 621782242.6, 50.3642108333333, 7.57329183333333, 12, 0.45, 0.32, 116.5, 0.35, 87.4, nan, 0.010803333324, nan, 0.89
621782241672672, 621782242.8, 50.3642108333333, 7.57329183333333, 12, 0.45, 0.32, 116.5, 0.35, 87.4, nan, 0.006687777772, nan, 0.89
621782242674007, 621782243.8, 50.3642106666667, 7.57329183333333, 12, 0.45, 0.32, 116.5, 0.35, 87.4, nan, 0.001543333332, nan, 0.94
621782243675343, 621782245, 50.3642105, 7.573292, 11, 0.45, 0.31, 116.5, 0.36, 87.4, nan, 0.011832222212, nan, 0.89
621782244676651, 621782245, 50.3642105, 7.573292, 11, 0.45, 0.31, 116.5, 0.36, 87.4, nan, 0.011832222212, nan, 0.89
621782245677987, 621782247.3, 50.3642096666667, 7.57329216666667, 11, 0.45, 0.31, 116.5, 0.36, 87.4, nan, 0.008231111104, nan, 0.89
621782246679323, 621782248.5, 50.3642091666667, 7.57329233333333, 12, 0.45, 0.31, 116.5, 0.36, 87.4, nan, 0.010803333324, nan, 0.89
621782247680691, 621782249, 50.364209, 7.57329233333333, 13, 0.44, 0.31, 116.6, 0.36, 87.4, nan, 0.0128611111, nan, 0.89
621782248681992, 621782250, 50.3642088333333, 7.5732925, 12, 0.44, 0.31, 116.6, 0.36, 87.4, nan, 0.004629999996, nan, 0.76
621782249683278, 621782250.7, 50.3642088333333, 7.57329266666667, 12, 0.44, 0.31, 116.6, 0.36, 87.4, nan, 0.006173333328, nan, 0.76
621782250706445, 621782250.7, 50.3642088333333, 7.57329266666667, 12, 0.44, 0.31, 116.6, 0.36, 87.4, nan, 0.006173333328, nan, 0.76
621782251707859, 621782250.7, 50.3642088333333, 7.57329266666667, 12, 0.44, 0.31, 116.6, 0.36, 87.4, nan, 0.006173333328, nan, 0.76
621782252709260, 621782255.5, 50.3642078333333, 7.5732935, 10, 0.44, 0.31, 116.7, 0.36, 87.4, nan, 0.006687777772, nan, 0.78
621782253710592, 621782256.3, 50.3642078333333, 7.57329366666667, 9.60000000000002, 0.44, 0.31, 116.7, 0.35, 87.4, nan, 0.006687777772, nan, 0.91
621782254711912, 621782256.9, 50.3642075, 7.57329383333333, 10, 0.44, 0.31, 116.7, 0.35, 87.4, nan, 0.006687777772, nan, 0.91
621782255746348, 621782257.6, 50.3642073333333, 7.573294, 10, 0.45, 0.31, 116.9, 0.36, 87.4, nan, 0.007202222216, nan, 0.89
621782256748323, 621782259.4, 50.364207, 7.57329366666667, 11, 0.45, 0.31, 117.1, 0.36, 87.4, nan, 0.007202222216, nan, 0.89
621782257750980, 621782260.3, 50.3642066666667, 7.5732935, 12, 0.45, 0.31, 117.1, 0.36, 87.4, nan, 0.011317777768, nan, 0.94
621782258752672, 621782261.1, 50.3642066666667, 7.57329366666667, 11, 0.45, 0.31, 117.1, 0.36, 87.4, nan, 0.011832222212, nan, 0.89
621782259754093, 621782261.5, 50.3642065, 7.57329366666667, 12, 0.45, 0.31, 117.1, 0.36, 87.4, nan, 0.011832222212, nan, 0.89
621782260755469, 621782261.6, 50.3642065, 7.57329366666667, 12, 0.45, 0.31, 117.1, 0.36, 87.4, nan, 0.011832222212, nan, 0.89
621782261756865, 621782261.6, 50.3642065, 7.57329366666667, 12, 0.45, 0.31, 117.1, 0.36, 87.4, nan, 0.011832222212, nan, 0.89
621782262758350, 621782263.9, 50.364206, 7.57329366666667, 12, 0.45, 0.31, 117.3, 0.36, 87.4, nan, 0.01543333332, nan, 0.77
621782263759770, 621782265.8, 50.364206, 7.573294, 14, 0.45, 0.3, 117.4, 0.33, 87.4, nan, 0.01543333332, nan, 0.77
621782264761817, 621782266.8, 50.3642061666667, 7.57329383333333, 14, 0.45, 0.3, 117.5, 0.33, 87.4, nan, 0.009774444436, nan, 0.77
621782265763248, 621782268, 50.3642061666667, 7.57329366666667, 13, 0.46, 0.3, 117.5, 0.33, 87.4, nan, 0.01543333332, nan, 0.77
621782266764664, 621782268.8, 50.3642061666667, 7.5732935, 13, 0.46, 0.3, 117.6, 0.33, 87.4, nan, 0.01028888888, nan, 0.77
621782267766107, 621782269.6, 50.3642061666667, 7.57329333333333, 12, 0.45, 0.3, 117.6, 0.32, 87.4, nan, 0.011317777768, nan, 0.94
621782268767608, 621782270.4, 50.3642058333333, 7.573293, 13, 0.45, 0.3, 117.7, 0.33, 87.4, nan, 0.01028888888, nan, 0.91
621782269769065, 621782271.4, 50.3642053333333, 7.5732925, 13, 0.46, 0.3, 117.7, 0.33, 87.4, nan, 0.009259999992, nan, 0.91
621782270770491, 621782272.4, 50.364205, 7.57329216666667, 13, 0.46, 0.3, 117.8, 0.33, 87.4, nan, 0.019548888872, nan, 0.91
621782271772106, 621782272.4, 50.364205, 7.57329216666667, 13, 0.46, 0.3, 117.8, 0.33, 87.4, nan, 0.019548888872, nan, 0.91
621782272773441, 621782273.7, 50.3642043333333, 7.5732915, 14, 0.46, 0.3, 117.8, 0.34, 87.4, nan, 0.004629999996, nan, 0.91
621782273774751, 621782275.3, 50.3642036666667, 7.57329066666667, 15, 0.46, 0.3, 117.9, 0.35, 87.4, nan, 0.013889999988, nan, 0.91
621782274776037, 621782276.3, 50.3642033333333, 7.57329016666667, 15, 0.46, 0.3, 118, 0.35, 87.4, nan, 0.004115555552, nan, 0.91
621782275777367, 621782277.9, 50.3642028333333, 7.57328933333333, 15, 0.47, 0.3, 118.1, 0.36, 87.4, nan, 0.004115555552, nan, 0.91
621782276778863, 621782278.8, 50.3642025, 7.57328883333333, 15, 0.47, 0.3, 118.1, 0.36, 87.4, nan, 0.007202222216, nan, 0.91
621782277780195, 621782279.9, 50.3642021666667, 7.5732885, 15, 0.47, 0.3, 118.2, 0.36, 87.4, nan, 0.0128611111, nan, 1.01
621782278781525, 621782280, 50.3642021666667, 7.5732885, 15, 0.47, 0.3, 118.2, 0.36, 87.4, nan, 0.0128611111, nan, 1.01
621782279782803, 621782282.3, 50.3642018333333, 7.57328783333333, 16, 0.47, 0.3, 118.2, 0.36, 87.4, nan, 0.00771666666, nan, 0.87
621782280784161, 621782283.1, 50.3642021666667, 7.57328766666667, 16, 0.48, 0.3, 118.2, 0.36, 87.4, nan, 0.00771666666, nan, 1.01
621782281785463, 621782284.2, 50.3642025, 7.57328783333333, 16, 0.49, 0.3, 118.2, 0.37, 87.4, nan, 0.005658888884, nan, 0.82
621782282786743, 621782285, 50.3642031666667, 7.573288, 15, 0.49, 0.3, 118.1, 0.36, 87.4, nan, 0.009774444436, nan, 0.74
621782283788107, 621782285.9, 50.3642041666667, 7.5732885, 14, 0.49, 0.3, 118, 0.36, 87.4, nan, 0.013375555544, nan, 0.74
621782284792403, 621782286.8, 50.364205, 7.57328883333333, 14, 0.49, 0.3, 117.8, 0.35, 87.4, nan, 0.014918888876, nan, 0.74
621782285793990, 621782287.9, 50.3642056666667, 7.57328883333333, 13, 0.49, 0.3, 117.7, 0.35, 87.4, nan, 0.014918888876, nan, 0.74
621782286795281, 621782287.9, 50.3642056666667, 7.57328883333333, 13, 0.49, 0.3, 117.7, 0.35, 87.4, nan, 0.014918888876, nan, 0.74
621782287796549, 621782289.8, 50.3642063333333, 7.57328833333333, 12, 0.5, 0.3, 117.7, 0.35, 87.4, nan, 0.014918888876, nan, 0.86
621782288797965, 621782290.9, 50.3642068333333, 7.573288, 13, 0.51, 0.3, 117.7, 0.35, 87.4, nan, 0.025207777756, nan, 0.86
621782289799303, 621782291.8, 50.3642071666667, 7.57328766666667, 13, 0.51, 0.3, 117.7, 0.35, 87.4, nan, 0.012346666656, nan, 0.82
621782290800598, 621782293.2, 50.3642075, 7.57328716666667, 14, 0.51, 0.3, 117.7, 0.35, 87.4, nan, 0.007202222216, nan, 0.86
621782291801903, 621782293.8, 50.3642076666667, 7.57328683333333, 14, 0.51, 0.3, 117.7, 0.35, 87.4, nan, 0.019034444428, nan, 0.86
621782292803223, 621782295.4, 50.3642078333333, 7.57328633333333, 14, 0.52, 0.3, 117.7, 0.36, 87.4, nan, 0.019034444428, nan, 0.95
621782293804521, 621782296, 50.3642081666667, 7.57328616666667, 15, 0.52, 0.3, 117.8, 0.36, 87.4, nan, 0.019034444428, nan, 0.95
621782294805943, 621782296.8, 50.3642083333333, 7.57328583333333, 15, 0.52, 0.3, 117.8, 0.36, 87.4, nan, 0.011832222212, nan, 0.95
621782295807430, 621782298.4, 50.364209, 7.57328566666667, 14, 0.52, 0.3, 117.8, 0.36, 87.4, nan, 0.011832222212, nan, 0.79
621782296808973, 621782299.1, 50.3642095, 7.573286, 14, 0.52, 0.3, 117.7, 0.36, 87.4, nan, 0.006173333328, nan, 0.79
621782297810597, 621782299.9, 50.36421, 7.57328633333333, 13, 0.52, 0.3, 117.7, 0.36, 87.4, nan, 0.006173333328, nan, 0.79
621782298812483, 621782300.8, 50.3642105, 7.57328666666667, 12, 0.52, 0.3, 117.6, 0.35, 87.4, nan, 0.00771666666, nan, 0.79
621782299814567, 621782301.3, 50.3642108333333, 7.57328683333333, 12, 0.51, 0.3, 117.6, 0.35, 87.4, nan, 0.001543333332, nan, 0.79
621782300816045, 621782301.7, 50.364211, 7.57328683333333, 12, 0.51, 0.3, 117.6, 0.35, 87.4, nan, 0.00771666666, nan, 0.79
621782301817453, 621782303.2, 50.3642115, 7.57328716666667, 11, 0.51, 0.3, 117.6, 0.35, 87.4, nan, 0.00771666666, nan, 0.79
621782302819937, 621782303.2, 50.3642115, 7.57328716666667, 11, 0.51, 0.3, 117.6, 0.35, 87.4, nan, 0.00771666666, nan, 0.79
621782303821252, 621782304.6, 50.364212, 7.5732875, 10, 0.51, 0.3, 117.6, 0.34, 87.4, nan, 0.012346666656, nan, 0.79
621782304822717, 621782305.8, 50.3642125, 7.57328783333333, 9, 0.51, 0.3, 117.6, 0.34, 87.4, nan, 0.019034444428, nan, 0.76
621782305824134, 621782307.4, 50.3642128333333, 7.57328816666667, 8.5, 0.49, 0.3, 117.7, 0.34, 87.4, nan, 0.014404444432, nan, 0.75
621782306825571, 621782308.4, 50.3642131666667, 7.5732885, 8.69999999999999, 0.49, 0.3, 117.7, 0.33, 87.4, nan, 0.005658888884, nan, 0.71
621782307826966, 621782309.4, 50.3642135, 7.57328833333333, 9.30000000000001, 0.48, 0.31, 117.8, 0.33, 87.4, nan, 0.005658888884, nan, 0.74
621782308828440, 621782309.4, 50.3642135, 7.57328833333333, 9.30000000000001, 0.48, 0.31, 117.8, 0.33, 87.4, nan, 0.005658888884, nan, 0.74
621782309829871, 621782310.7, 50.3642138333333, 7.5732885, 9.5, 0.48, 0.31, 117.8, 0.33, 87.4, nan, 0.00514444444, nan, 0.74
621782310831272, 621782310.7, 50.3642138333333, 7.5732885, 9.5, 0.48, 0.31, 117.8, 0.33, 87.4, nan, 0.00514444444, nan, 0.74
621782311832683, 621782310.7, 50.3642138333333, 7.5732885, 9.5, 0.48, 0.31, 117.8, 0.33, 87.4, nan, 0.00514444444, nan, 0.74
621782312834126, 621782310.7, 50.3642138333333, 7.5732885, 9.5, 0.48, 0.31, 117.8, 0.33, 87.4, nan, 0.00514444444, nan, 0.74
621782313835451, 621782310.7, 50.3642138333333, 7.5732885, 9.5, 0.48, 0.31, 117.8, 0.33, 87.4, nan, 0.00514444444, nan, 0.74
621782314836781, 621782310.7, 50.3642138333333, 7.5732885, 9.5, 0.48, 0.31, 117.8, 0.33, 87.4, nan, 0.00514444444, nan, 0.74
621782315838167, 621782310.7, 50.3642138333333, 7.5732885, 9.5, 0.48, 0.31, 117.8, 0.33, 87.4, nan, 0.00514444444, nan, 0.74
621782316839568, 621782318.9, 50.3642245, 7.57330566666667, 18, 0.48, 0.32, 118.1, 0.34, 3.01999999999998, nan, 0.197546666496, nan, 0.83
621782317840855, 621782320, 50.364229, 7.573301, 21, 0.48, 0.32, 118.2, 0.34, 341.24, nan, 0.245904444232, nan, 0.84
621782318842173, 621782321.2, 50.3642303333333, 7.5733025, 23, 0.47, 0.32, 118.2, 0.34, 341.24, nan, 0.245904444232, nan, 0.88
621782319843515, 621782321.8, 50.3642303333333, 7.57330233333333, 24, 0.48, 0.32, 118.2, 0.34, 156, nan, 0.33181666638, nan, 0.85
621782320844901, 621782323, 50.3642301666667, 7.57330216666667, 24, 0.48, 0.32, 118.2, 0.34, 324.44, nan, 0.252592222004, nan, 0.79
621782321846280, 621782324.2, 50.3642293333333, 7.573304, 24, 0.47, 0.32, 118.2, 0.34, 128.11, nan, 0.257736666444, nan, 0.82
621782322847812, 621782324.9, 50.3642293333333, 7.5733065, 22, 0.47, 0.32, 118.2, 0.34, 128.11, nan, 0.257736666444, nan, 0.86
621782323849164, 621782325.8, 50.36423, 7.57330716666667, 20, 0.47, 0.32, 118.1, 0.34, 128.11, nan, 0.02314999998, nan, 0.85
621782324850489, 621782326.2, 50.3642301666667, 7.57330716666667, 19, 0.47, 0.32, 118.1, 0.34, 128.11, nan, 0.02314999998, nan, 0.85
621782325851820, 621782328, 50.3642311666667, 7.57330783333333, 14, 0.47, 0.32, 118, 0.34, 128.11, nan, 0.032409999972, nan, 0.87
621782326853207, 621782328.8, 50.364232, 7.57330816666667, 13, 0.47, 0.32, 118, 0.34, 128.11, nan, 0.026751111088, nan, 0.72
621782327854606, 621782329.9, 50.3642326666667, 7.5733085, 11, 0.47, 0.32, 117.9, 0.34, 128.11, nan, 0.0385833333, nan, 0.85
621782328856607, 621782330.8, 50.3642333333333, 7.57330883333333, 11, 0.47, 0.32, 117.8, 0.34, 128.11, nan, 0.0385833333, nan, 0.85
621782329858082, 621782331.6, 50.3642336666667, 7.57330916666667, 9.39999999999998, 0.47, 0.32, 117.8, 0.34, 128.11, nan, 0.007202222216, nan, 0.85
621782330859518, 621782331.9, 50.364234, 7.57330933333333, 9.39999999999998, 0.47, 0.32, 117.8, 0.34, 128.11, nan, 0.007202222216, nan, 0.85
621782331860857, 621782334.2, 50.3642355, 7.57331016666667, 5.39999999999998, 0.47, 0.32, 117.7, 0.34, 128.11, nan, 0.016462222208, nan, 0.85
621782332862166, 621782334.7, 50.3642358333333, 7.57331033333333, 5.10000000000002, 0.47, 0.32, 117.4, 0.34, 128.11, nan, 0.014404444432, nan, 0.85
621782333863513, 621782335.3, 50.3642361666667, 7.5733105, 4.60000000000002, 0.47, 0.32, 117.4, 0.34, 128.11, nan, 0.014404444432, nan, 0.85
621782334864856, 621782336.5, 50.3642361666667, 7.5733105, 3.69999999999999, 0.48, 0.32, 117.3, 0.34, 128.11, nan, 0.050415555512, nan, 0.8
621782335866200, 621782336.6, 50.3642361666667, 7.57331083333333, 3.39999999999998, 0.48, 0.32, 117.3, 0.34, 128.11, nan, 0.050415555512, nan, 0.8
621782336867651, 621782337.8, 50.3642393333333, 7.57330516666667, 3.39999999999998, 0.48, 0.32, 117.5, 0.34, 128.11, nan, 0.050415555512, nan, 0.76
621782337869070, 621782339.5, 50.3642391666667, 7.57330566666667, 5.19999999999999, 0.46, 0.32, 117.5, 0.33, 338.01, nan, 0.0385833333, nan, 0.8
621782338870483, 621782340.7, 50.3642388333333, 7.573306, 6.19999999999999, 0.47, 0.32, 117.6, 0.33, 338.01, nan, 0.024693333312, nan, 0.8
621782339871908, 621782341.8, 50.3642388333333, 7.57330616666667, 7.5, 0.47, 0.32, 117.6, 0.33, 338.01, nan, 0.024693333312, nan, 0.79
621782340873224, 621782341.8, 50.3642388333333, 7.57330616666667, 7.5, 0.47, 0.32, 117.6, 0.33, 338.01, nan, 0.024693333312, nan, 0.79
621782341874513, 621782343.7, 50.3642386666667, 7.57330666666667, 7.80000000000001, 0.47, 0.31, 117.7, 0.33, 338.01, nan, 0.016462222208, nan, 0.79
621782342875835, 621782344.9, 50.3642385, 7.57330683333333, 8.80000000000001, 0.48, 0.31, 117.8, 0.33, 338.01, nan, 0.004629999996, nan, 0.79
621782343877122, 621782344.9, 50.3642385, 7.57330683333333, 8.80000000000001, 0.48, 0.31, 117.8, 0.33, 338.01, nan, 0.004629999996, nan, 0.79
621782344878494, 621782345.9, 50.3642385, 7.573307, 9.10000000000002, 0.48, 0.31, 117.8, 0.33, 338.01, nan, 0.004629999996, nan, 0.79
621782345879798, 621782347, 50.3642385, 7.57330716666667, 9.5, 0.48, 0.3, 117.8, 0.33, 338.01, nan, 0.011832222212, nan, 0.79
621782346881254, 621782347, 50.3642385, 7.57330716666667, 9.5, 0.48, 0.3, 117.8, 0.33, 338.01, nan, 0.011832222212, nan, 0.79
621782347882626, 621782347, 50.3642385, 7.57330716666667, 9.5, 0.48, 0.3, 117.8, 0.33, 338.01, nan, 0.011832222212, nan, 0.79
621782348883938, 621782347, 50.3642385, 7.57330716666667, 9.5, 0.48, 0.3, 117.8, 0.33, 338.01, nan, 0.011832222212, nan, 0.79
621782349885271, 621782347, 50.3642385, 7.57330716666667, 9.5, 0.48, 0.3, 117.8, 0.33, 338.01, nan, 0.011832222212, nan, 0.79
621782350886612, 621782347, 50.3642385, 7.57330716666667, 9.5, 0.48, 0.3, 117.8, 0.33, 338.01, nan, 0.011832222212, nan, 0.79
621782351888000, 621782347, 50.3642385, 7.57330716666667, 9.5, 0.48, 0.3, 117.8, 0.33, 338.01, nan, 0.011832222212, nan, 0.79
621782352889279, 621782347, 50.3642385, 7.57330716666667, 9.5, 0.48, 0.3, 117.8, 0.33, 338.01, nan, 0.011832222212, nan, 0.79
621782353890631, 621782347, 50.3642385, 7.57330716666667, 9.5, 0.48, 0.3, 117.8, 0.33, 338.01, nan, 0.011832222212, nan, 0.79
621782354892035, 621782357.2, 50.364241, 7.573312, 9.5, 0.48, 0.3, 117.8, 0.33, 338.01, nan, 0.014404444432, nan, 0.8
621782355893451, 621782358.3, 50.3642411666667, 7.5733125, 7.69999999999999, 0.52, 0.3, 117.9, 0.34, 338.01, nan, 0.022121111092, nan, 0.79
621782356894883, 621782358.7, 50.3642415, 7.57331266666667, 7.39999999999998, 0.52, 0.3, 117.9, 0.34, 338.01, nan, 0.022121111092, nan, 1
621782357896290, 621782359.5, 50.3642416666667, 7.57331333333333, 6.80000000000001, 0.53, 0.3, 117.9, 0.34, 338.01, nan, 0.011832222212, nan, 1
621782358897783, 621782360.5, 50.3642418333333, 7.57331383333333, 7.19999999999999, 0.53, 0.3, 118, 0.34, 338.01, nan, 0.011832222212, nan, 0.8
621782359913114, 621782362, 50.3642418333333, 7.5733145, 7.30000000000001, 0.52, 0.3, 118, 0.34, 338.01, nan, 0.016976666652, nan, 0.77
621782360914431, 621782363.5, 50.3642418333333, 7.57331533333333, 7.5, 0.52, 0.3, 118.1, 0.34, 338.01, nan, 0.016976666652, nan, 0.8
621782361915720, 621782364.2, 50.3642416666667, 7.57331566666667, 7.69999999999999, 0.51, 0.3, 118.1, 0.34, 338.01, nan, 0.016976666652, nan, 0.8
621782362917110, 621782364.5, 50.3642416666667, 7.57331583333333, 7.89999999999998, 0.51, 0.3, 118.1, 0.34, 338.01, nan, 0.0128611111, nan, 0.77
621782363918453, 621782365.3, 50.3642416666667, 7.57331633333333, 8.19999999999999, 0.51, 0.3, 118.1, 0.34, 338.01, nan, 0.0128611111, nan, 1.05
621782364942939, 621782366.4, 50.3642415, 7.57331666666667, 8.10000000000002, 0.51, 0.3, 118.1, 0.35, 338.01, nan, 0.0128611111, nan, 0.78
621782365944278, 621782366.4, 50.3642415, 7.57331666666667, 8.10000000000002, 0.51, 0.3, 118.1, 0.35, 338.01, nan, 0.0128611111, nan, 0.78
621782366945593, 621782368.5, 50.3642413333333, 7.57331733333333, 8.80000000000001, 0.51, 0.3, 118, 0.35, 338.01, nan, 0.004629999996, nan, 0.93
621782367946895, 621782369.6, 50.3642416666667, 7.57331816666667, 8.69999999999999, 0.52, 0.3, 118.1, 0.35, 338.01, nan, 0.007202222216, nan, 1
621782368948282, 621782370.3, 50.3642415, 7.57331816666667, 8.5, 0.52, 0.3, 118.1, 0.35, 338.01, nan, 0.034467777748, nan, 1
621782369949582, 621782371.5, 50.364241, 7.5733185, 7.39999999999998, 0.54, 0.3, 118.1, 0.35, 338.01, nan, 0.010803333324, nan, 1
621782370950892, 621782371.5, 50.364241, 7.5733185, 7.39999999999998, 0.54, 0.3, 118.1, 0.35, 338.01, nan, 0.010803333324, nan, 1
621782371952206, 621782371.5, 50.364241, 7.5733185, 7.39999999999998, 0.54, 0.3, 118.1, 0.35, 338.01, nan, 0.010803333324, nan, 1
621782372953497, 621782371.5, 50.364241, 7.5733185, 7.39999999999998, 0.54, 0.3, 118.1, 0.35, 338.01, nan, 0.010803333324, nan, 1
621782373954906, 621782371.5, 50.364241, 7.5733185, 7.39999999999998, 0.54, 0.3, 118.1, 0.35, 338.01, nan, 0.010803333324, nan, 1
621782374956253, 621782376.8, 50.3642391666667, 7.57331866666667, 7, 0.54, 0.3, 118.2, 0.35, 338.01, nan, 0.006173333328, nan, 0.96
621782375957658, 621782376.8, 50.3642391666667, 7.57331866666667, 7, 0.54, 0.3, 118.2, 0.35, 338.01, nan, 0.006173333328, nan, 0.96
621782376959005, 621782377.8, 50.3642393333333, 7.57331833333333, 4.39999999999998, 0.57, 0.3, 118.3, 0.37, 338.01, nan, 0.020063333316, nan, 0.96
621782377960529, 621782377.8, 50.3642393333333, 7.57331833333333, 4.39999999999998, 0.57, 0.3, 118.3, 0.37, 338.01, nan, 0.020063333316, nan, 0.96
621782378961849, 621782381.1, 50.3642401666667, 7.5733175, 3.89999999999998, 0.57, 0.31, 118.5, 0.38, 338.01, nan, 0.009259999992, nan, 0.93
