system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621781829788242, 621781832.7, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781830791242, 621781833.7, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781831795240, 621781834.7, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781832798240, 621781835.7, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781833802240, 621781836.7, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781834805241, 621781837.7, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781835809241, 621781838.7, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781836812241, 621781839.7, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781837816241, 621781840.7, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781838820241, 621781841.8, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781839824241, 621781842.8, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781840828241, 621781843.8, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781841832241, 621781844.8, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781842835241, 621781845.8, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781843839241, 621781846.8, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781844843242, 621781847.8, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781845847242, 621781848.8, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781846850242, 621781849.8, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781847854242, 621781850.8, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781848858242, 621781851.8, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781849862242, 621781852.8, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781850866242, 621781853.8, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781851870242, 621781854.8, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781852874242, 621781855.8, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781853879242, 621781856.8, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781854882242, 621781857.8, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781855886242, 621781858.8, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781856889243, 621781859.8, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781857892242, 621781860.8, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781858895242, 621781861.8, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781859899242, 621781862.8, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781860903242, 621781863.8, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781861907242, 621781864.8, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781862910244, 621781865.8, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781863915242, 621781866.8, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781864918247, 621781867.8, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781865922242, 621781868.9, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781866926242, 621781869.9, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781867930244, 621781870.9, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781868934242, 621781871.9, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781869939242, 621781872.9, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781870942243, 621781873.9, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781871945243, 621781874.9, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781872949244, 621781875.9, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781873953243, 621781876.9, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781874957244, 621781877.9, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781875960243, 621781878.9, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781876964243, 621781879.9, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781877969243, 621781880.9, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781878975243, 621781881.9, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781879979243, 621781882.9, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781880983243, 621781883.9, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781881986244, 621781884.9, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781882990244, 621781885.9, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781883993244, 621781886.9, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781884998243, 621781887.9, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781886002243, 621781888.9, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781887007243, 621781889.9, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781888011243, 621781890.9, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781889015243, 621781891.9, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781890018244, 621781892.9, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781891021245, 621781893.9, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781892024244, 621781894.9, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781893028244, 621781895.9, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781894032244, 621781896.9, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781895035243, 621781897.9, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781896040243, 621781898.9, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781897043244, 621781899.9, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781898047244, 621781900.9, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781899051244, 621781901.9, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781900055244, 621781902.9, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781901059244, 621781903.9, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781902064244, 621781904.9, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781903067244, 621781905.9, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781904071244, 621781906.9, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781905076244, 621781907.9, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781906079244, 621781908.9, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781907083244, 621781909.9, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781908087244, 621781910.9, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781909090245, 621781911.9, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781910094244, 621781912.9, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781911099244, 621781913.9, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781912103244, 621781914.9, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781913106244, 621781915.9, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781914110246, 621781916.9, 50.3643266666667, 7.57346633333333, 89.4, 18.3, 11.9, 118.27, 15.8, 222, nan, 3.7039999968, nan, 99
621781915114244, 621781917.9, 50.36416, 7.5732735, 90.2, 70.7, 70.7, 154.56, 70.7, 0, nan, 0.0514444444, nan, 1
621781916117263, 621781918.9, 50.3642605, 7.573202, 90.8, 41.9, 23.8, 145.81, 45.3, 333.1, nan, 0.2057777776, nan, 0.8
621781917120257, 621781919.9, 50.364275, 7.57321616666667, 90.7, 33.2, 16.5, 137.78, 35.3, 0, nan, 0.0514444444, nan, 0.7
621781918123263, 621781920.9, 50.3642843333333, 7.57323, 90.6, 26.6, 12.2, 131.4, 28.7, 0, nan, 0.1028888888, nan, 0.7
621781919126263, 621781921.9, 50.3642731666667, 7.5732315, 90.6, 22.5, 9.5, 129.44, 23.7, 154.9, nan, 0.257222222, nan, 0.7
621781920129404, 621781922.9, 50.3642703333333, 7.57323333333333, 90.7, 17.8, 8, 127.18, 19.8, 10.9, nan, 0.257222222, nan, 0.6
621781921130650, 621781923.9, 50.3642623333333, 7.57324383333333, 359.2, 14.7, 7, 127.1, 17.3, 308.1, nan, 0.2057777776, nan, 0.6
621781922131895, 621781924.9, 50.3642481666667, 7.57325566666667, 359.3, 10.8, 4.8, 126.56, 12.3, 10.4, nan, 0.1543333332, nan, 0.6
621781923133176, 621781925.9, 50.3642481666667, 7.57327016666667, 359.3, 8.7, 4.2, 124.97, 9.8, 0, nan, 0.0514444444, nan, 0.6
621781924134451, 621781926.9, 50.364246, 7.573277, 359.4, 7.6, 3.8, 123.95, 8.3, 0, nan, 0.0514444444, nan, 0.6
621781925135756, 621781927.9, 50.3642481666667, 7.5732735, 359.4, 6.8, 3.7, 123.4, 7.2, 0, nan, 0, nan, 0.6
621781926137061, 621781928.9, 50.3642506666667, 7.573262, 359.4, 6.2, 3.5, 121.74, 6.4, 0, nan, 0.1028888888, nan, 0.6
621781927138447, 621781929.9, 50.3642506666667, 7.57325566666667, 359.4, 5.8, 3.4, 121.84, 6, 0, nan, 0, nan, 0.6
621781928139722, 621781930.9, 50.3642526666667, 7.5732535, 359.4, 5.6, 3.4, 121.59, 5.7, 0, nan, 0.0514444444, nan, 0.6
621781929141009, 621781931.9, 50.3642546666667, 7.57325066666667, 359.4, 5.5, 3.5, 121.45, 5.5, 0, nan, 0.1028888888, nan, 0.6
621781930142259, 621781932.9, 50.3642615, 7.5732465, 359.4, 5.2, 3.3, 121.93, 5.2, 0, nan, 0.1028888888, nan, 0.6
621781931143526, 621781933.9, 50.3642601666667, 7.57324183333333, 359.4, 5, 3.2, 122.01, 5, 0, nan, 0.1028888888, nan, 0.6
621781932144811, 621781934.9, 50.3642608333333, 7.57323516666667, 359.4, 4.9, 3.2, 123.96, 4.9, 0, nan, 0.0514444444, nan, 0.6
621781933146071, 621781935.9, 50.3642605, 7.5732385, 359.4, 5.1, 3.6, 124.42, 5, 0, nan, 0.1028888888, nan, 0.6
621781934147392, 621781936.9, 50.3642596666667, 7.57323783333333, 359.4, 5.1, 3.6, 124.7, 5, 0, nan, 0.1028888888, nan, 0.6
621781935148830, 621781937.9, 50.3642586666667, 7.57324033333333, 359.4, 4.9, 3.5, 124.58, 4.8, 181.6, nan, 0.1543333332, nan, 0.6
621781936153777, 621781938.9, 50.3642515, 7.57324683333333, 359.5, 4.8, 3.3, 124.25, 4.6, 0, nan, 0.1028888888, nan, 0.6
621781937155486, 621781939.9, 50.364255, 7.5732495, 359.4, 4.8, 3.4, 124.64, 4.6, 0, nan, 0, nan, 0.6
621781938156857, 621781940.9, 50.3642553333333, 7.57324966666667, 359.4, 5, 3.7, 124.74, 4.8, 0, nan, 0.1028888888, nan, 0.6
621781939158416, 621781941.9, 50.3642563333333, 7.57324766666667, 359.4, 5.2, 3.9, 124.64, 5, 0, nan, 0.0514444444, nan, 0.6
621781940159809, 621781942.9, 50.364259, 7.57324683333333, 359.4, 5.3, 4, 124.58, 5.2, 174.5, nan, 0.1543333332, nan, 0.6
621781941161155, 621781943.9, 50.3642615, 7.57324566666667, 359.4, 5.4, 4.2, 124.56, 5.3, 0, nan, 0.1028888888, nan, 0.6
621781942162542, 621781944.9, 50.364263, 7.57325283333333, 359.4, 5.5, 4.2, 125.06, 5.3, 0, nan, 0, nan, 0.6
621781943163966, 621781945.9, 50.3642631666667, 7.5732565, 359.4, 5.5, 4.3, 125.59, 5.4, 0, nan, 0.1028888888, nan, 0.6
621781944165342, 621781946.9, 50.3642655, 7.5732615, 359.4, 5.5, 4.4, 126.18, 5.4, 0, nan, 0.0514444444, nan, 0.6
621781945166790, 621781947.9, 50.3642575, 7.57325283333333, 359.4, 5.1, 3.8, 125.25, 5.1, 189.5, nan, 0.1028888888, nan, 0.6
621781946168591, 621781948.9, 50.364255, 7.57323816666667, 359.4, 4.8, 3.5, 124.83, 4.9, 0, nan, 0.0514444444, nan, 0.6
621781947169970, 621781949.9, 50.3642543333333, 7.57323033333333, 359.4, 4.7, 3.5, 124.59, 4.9, 98.5, nan, 0.1543333332, nan, 0.6
621781948171366, 621781950.9, 50.3642543333333, 7.57322616666667, 359.4, 4.8, 3.6, 124.22, 4.9, 0, nan, 0.1543333332, nan, 0.6
621781949172820, 621781951.9, 50.3642545, 7.5732255, 359.4, 5, 3.9, 124.03, 5.1, 195.8, nan, 0.2057777776, nan, 0.6
621781950174177, 621781952.9, 50.364256, 7.5732255, 359.4, 5.1, 4.1, 123.88, 5.3, 144.3, nan, 0.3086666664, nan, 0.6
621781951175522, 621781953.9, 50.3642565, 7.573225, 359.4, 5.3, 4.2, 123.76, 5.4, 141.6, nan, 0.257222222, nan, 0.6
621781952176896, 621781954.9, 50.364257, 7.5732265, 359.4, 5.4, 4.3, 123.74, 5.5, 0, nan, 0.0514444444, nan, 0.6
621781953178577, 621781955.9, 50.364255, 7.57323133333333, 359.4, 5.4, 4.2, 124.38, 5.4, 0, nan, 0.1028888888, nan, 0.6
621781954179933, 621781956.9, 50.3642563333333, 7.5732275, 359.4, 5.1, 3.7, 122.56, 4.8, 69.4, nan, 0.1543333332, nan, 0.6
621781955181435, 621781957.9, 50.3642591666667, 7.57322916666667, 359.4, 5.1, 3.6, 122.19, 4.7, 79.9, nan, 0.1028888888, nan, 0.6
621781956183072, 621781958.9, 50.3642596666667, 7.57323333333333, 359.4, 5.2, 3.8, 122.07, 4.8, 0, nan, 0.1028888888, nan, 0.6
621781957184547, 621781960.1, 50.3642585, 7.57323266666667, 359.4, 5.5, 4.1, 121.84, 5.1, 0, nan, 0.0514444444, nan, 0.6
621781958185908, 621781961.1, 50.364259, 7.57323183333333, 359.4, 5.6, 4.2, 121.76, 5.2, 0, nan, 0.0514444444, nan, 0.6
621781959187298, 621781962.1, 50.3642561666667, 7.573231, 359.4, 5.7, 4.3, 122.02, 5.3, 0, nan, 0.0514444444, nan, 0.6
621781960188858, 621781963.1, 50.3642556666667, 7.57323766666667, 359.4, 5.6, 4.1, 123.32, 5.1, 0, nan, 0.1028888888, nan, 0.6
621781961191171, 621781964.1, 50.3642546666667, 7.57324266666667, 359.4, 5.7, 4.2, 124.03, 5.2, 0, nan, 0.1028888888, nan, 0.6
621781962192555, 621781965.1, 50.3642535, 7.57324066666667, 359.4, 5.8, 4.3, 124.17, 5.4, 0, nan, 0.1028888888, nan, 0.6
621781963193934, 621781966.1, 50.3642533333333, 7.57324183333333, 359.4, 5.8, 4.3, 124.26, 5.5, 0, nan, 0.0514444444, nan, 0.6
621781964195297, 621781967.1, 50.3642531666667, 7.5732385, 359.4, 5.9, 4.4, 124.14, 5.6, 0, nan, 0.0514444444, nan, 0.6
621781965196650, 621781968.1, 50.3642511666667, 7.57323316666667, 359.4, 5.9, 4.4, 123.91, 5.7, 0, nan, 0.0514444444, nan, 0.6
621781966198035, 621781969.1, 50.3642468333333, 7.57322916666667, 359.4, 5.9, 4.4, 123.74, 5.7, 0, nan, 0.0514444444, nan, 0.6
621781967199526, 621781970.1, 50.3642441666667, 7.57323483333333, 359.4, 5.9, 4.5, 123.96, 5.7, 0, nan, 0.0514444444, nan, 0.6
621781968200891, 621781971.1, 50.3642448333333, 7.57323983333333, 359.4, 6, 4.5, 124.03, 5.8, 0, nan, 0, nan, 0.6
621781969202254, 621781972.1, 50.3642415, 7.57325666666667, 359.4, 6, 4.5, 124.83, 5.7, 0, nan, 0.1028888888, nan, 0.6
621781970203642, 621781973.1, 50.36424, 7.5732565, 359.4, 6, 4.5, 124.49, 5.6, 0, nan, 0.1028888888, nan, 0.6
621781971205042, 621781974.1, 50.3642325, 7.57327083333333, 359.4, 6, 4.4, 124.86, 5.6, 167.6, nan, 0.1028888888, nan, 0.6
621781972207086, 621781975.1, 50.3642255, 7.57328333333333, 359.4, 5.9, 4.5, 125.4, 5.5, 0, nan, 0.0514444444, nan, 0.6
621781973208554, 621781976.1, 50.3642265, 7.57328016666667, 359.4, 6, 4.5, 125.05, 5.6, 161.4, nan, 0.1028888888, nan, 0.6
621781974209960, 621781977.1, 50.3642296666667, 7.573278, 359.4, 6, 4.5, 124.57, 5.6, 0, nan, 0.1028888888, nan, 0.6
621781975211324, 621781978.1, 50.3642286666667, 7.57327366666667, 359.4, 6, 4.6, 124.58, 5.7, 0, nan, 0.1028888888, nan, 0.6
621781976212682, 621781979.1, 50.3642321666667, 7.57327566666667, 359.4, 6, 4.6, 124.4, 5.7, 328.6, nan, 0.1028888888, nan, 0.6
621781977214098, 621781980.1, 50.364234, 7.57327666666667, 359.4, 6, 4.6, 124.1, 5.8, 0, nan, 0.0514444444, nan, 0.6
621781978215468, 621781981.1, 50.3642305, 7.57327433333333, 359.3, 6, 4.6, 124.04, 5.8, 0, nan, 0.0514444444, nan, 0.6
621781979216852, 621781982.1, 50.3642298333333, 7.57327416666667, 359.3, 6.1, 4.6, 123.96, 5.9, 0, nan, 0.0514444444, nan, 0.6
621781980218339, 621781983.1, 50.364229, 7.57327016666667, 359.3, 6.1, 4.6, 124.09, 6, 0, nan, 0.0514444444, nan, 0.6
621781981219717, 621781984.1, 50.3642221666667, 7.5732765, 359.3, 6.1, 4.6, 124.63, 5.9, 0, nan, 0, nan, 0.6
621781982221086, 621781985.1, 50.3642165, 7.5732805, 359.3, 6.1, 4.5, 124.99, 5.9, 23.5, nan, 0.1028888888, nan, 0.6
621781983222608, 621781986.1, 50.3642118333333, 7.57328266666667, 359.3, 6.1, 4.5, 125.54, 5.8, 0, nan, 0.0514444444, nan, 0.5
621781984223953, 621781987.1, 50.3642068333333, 7.57328533333333, 359.3, 6.1, 4.5, 126.01, 5.8, 0, nan, 0.1028888888, nan, 0.5
621781985225300, 621781988.1, 50.3642043333333, 7.57328733333333, 359.3, 6.1, 4.5, 126.7, 5.7, 0, nan, 0.0514444444, nan, 0.5
621781986226692, 621781989.1, 50.3642055, 7.573293, 359.3, 6.1, 4.5, 127.27, 5.7, 0, nan, 0.1028888888, nan, 0.5
621781987228179, 621781990.1, 50.3642043333333, 7.573312, 359.3, 5.8, 4.2, 128.68, 5.4, 0, nan, 0.0514444444, nan, 0.6
621781988229555, 621781991.1, 50.364202, 7.57332, 359.3, 5.9, 4.3, 128.97, 5.5, 0, nan, 0.0514444444, nan, 0.6
621781989230925, 621781992.1, 50.3642011666667, 7.5733295, 359.3, 5.9, 4.3, 129.03, 5.5, 324, nan, 0.2057777776, nan, 0.6
621781990232299, 621781993.1, 50.3642056666667, 7.57333166666667, 359.3, 6, 4.4, 128.8, 5.6, 0, nan, 0.0514444444, nan, 0.6
621781991233683, 621781994.1, 50.3642085, 7.57333666666667, 359.3, 6, 4.4, 128.86, 5.7, 0, nan, 0.1028888888, nan, 0.6
621781992235044, 621781995.1, 50.3642101666667, 7.5733445, 359.3, 6, 4.5, 129.02, 5.7, 0, nan, 0.1028888888, nan, 0.5
621781993236427, 621781996.1, 50.364215, 7.57334566666667, 359.3, 6, 4.5, 129.25, 5.7, 0, nan, 0.0514444444, nan, 0.5
621781994238085, 621781997.1, 50.3642196666667, 7.57334733333333, 359.3, 5.9, 4.5, 129.56, 5.7, 0, nan, 0.0514444444, nan, 0.5
621781995239649, 621781998.1, 50.3642233333333, 7.573352, 359.3, 5.9, 4.6, 129.84, 5.7, 0, nan, 0, nan, 0.5
621781996241080, 621781999.1, 50.364227, 7.57335233333333, 359.3, 5.8, 4.5, 130.29, 5.6, 0, nan, 0.0514444444, nan, 0.5
621781997242519, 621782000.1, 50.3642268333333, 7.57335116666667, 359.3, 5.8, 4.5, 130.32, 5.6, 0, nan, 0, nan, 0.5
621781998244103, 621782001.1, 50.3642298333333, 7.57335, 359.3, 5.8, 4.5, 129.75, 5.6, 0, nan, 0.1028888888, nan, 0.5
621781999245584, 621782002.1, 50.3642298333333, 7.5733475, 359.3, 5.7, 4.5, 129.06, 5.6, 0, nan, 0.0514444444, nan, 0.5
621782000246970, 621782003.1, 50.3642276666667, 7.57334783333333, 359.3, 5.7, 4.5, 128.46, 5.5, 270, nan, 0.1028888888, nan, 0.5
621782001248702, 621782004.1, 50.3642278333333, 7.573346, 359.3, 5.8, 4.5, 127.69, 5.6, 0, nan, 0.0514444444, nan, 0.5
621782002250079, 621782005.1, 50.3642296666667, 7.57334233333333, 359.3, 5.8, 4.6, 127.3, 5.7, 0, nan, 0, nan, 0.5
621782003251733, 621782006.1, 50.3642238333333, 7.573336, 359.3, 5.8, 4.6, 127.3, 5.7, 0, nan, 0.0514444444, nan, 0.5
621782004253297, 621782007.1, 50.3642205, 7.57332816666667, 359.3, 5.9, 4.7, 127.25, 5.7, 0, nan, 0.0514444444, nan, 0.5
621782005254677, 621782008.1, 50.364219, 7.5733195, 359.3, 5.8, 4.7, 127.28, 5.7, 320, nan, 0.1543333332, nan, 0.6
621782006256053, 621782009.1, 50.364217, 7.573316, 359.3, 5.9, 4.8, 127.5, 5.8, 0, nan, 0.0514444444, nan, 0.5
621782007257420, 621782010.1, 50.3642188333333, 7.57331533333333, 359.3, 5.9, 4.8, 127.57, 5.9, 0, nan, 0.0514444444, nan, 0.5
621782008258773, 621782011.1, 50.3642196666667, 7.5733125, 359.3, 5.9, 4.8, 127.44, 6, 0, nan, 0.0514444444, nan, 0.5
621782009260050, 621782012.1, 50.3642186666667, 7.5733115, 359.3, 6, 4.8, 127.36, 6, 0, nan, 0, nan, 0.5
621782010261344, 621782013.1, 50.3642148333333, 7.57331333333333, 359.3, 6, 4.9, 127.36, 6.1, 0, nan, 0.0514444444, nan, 0.5
621782011262731, 621782014.1, 50.364214, 7.57330616666667, 359.3, 6, 4.8, 126.66, 6.1, 0, nan, 0.0514444444, nan, 0.5
621782012264003, 621782015.1, 50.3642126666667, 7.57330466666667, 359.3, 6, 4.8, 126.42, 6.1, 0, nan, 0, nan, 0.5
621782013265269, 621782016.1, 50.364211, 7.5732955, 359.3, 6, 4.7, 125.85, 6.1, 0, nan, 0.0514444444, nan, 0.5
