system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
145296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
652296, 614433925.2, 50.3670213333333, 7.573067, 5.30000000000001, 6.8, 3.4, nan, 4.3, nan, nan, nan, nan, 1.39
1158299, 614433925.5, 50.3670215, 7.57306516666667, 4.60000000000002, 5.9, 2.9, 130.8, 3.7, nan, nan, 0.00771666666, nan, 1.39
614433923501986, 614433925.8, 50.367022, 7.57306433333333, 4, 5.2, 2.6, 130.7, 3.3, nan, nan, 0.032409999972, nan, 1.39
614433924173294, 614433926.3, 50.3670221666667, 7.57306366666667, 3.89999999999998, 5, 2.6, 130.7, 3.2, nan, nan, 0.032409999972, nan, 1.39
614433924678294, 614433926.3, 50.3670221666667, 7.57306366666667, 3.89999999999998, 5, 2.6, 130.7, 3.2, nan, nan, 0.032409999972, nan, 1.39
614433925183301, 614433926.3, 50.3670221666667, 7.57306366666667, 3.89999999999998, 5, 2.6, 130.7, 3.2, nan, nan, 0.032409999972, nan, 1.39
614433925688300, 614433926.3, 50.3670221666667, 7.57306366666667, 3.89999999999998, 5, 2.6, 130.7, 3.2, nan, nan, 0.032409999972, nan, 1.39
614433926195300, 614433926.3, 50.3670221666667, 7.57306366666667, 3.89999999999998, 5, 2.6, 130.7, 3.2, nan, nan, 0.032409999972, nan, 1.39
614433926697670, 614433926.3, 50.3670221666667, 7.57306366666667, 3.89999999999998, 5, 2.6, 130.7, 3.2, nan, nan, 0.032409999972, nan, 1.39
614433927199613, 614433926.3, 50.3670221666667, 7.57306366666667, 3.89999999999998, 5, 2.6, 130.7, 3.2, nan, nan, 0.032409999972, nan, 1.39
614433927701502, 614433926.3, 50.3670221666667, 7.57306366666667, 3.89999999999998, 5, 2.6, 130.7, 3.2, nan, nan, 0.032409999972, nan, 1.39
614433928233619, 614433926.3, 50.3670221666667, 7.57306366666667, 3.89999999999998, 5, 2.6, 130.7, 3.2, nan, nan, 0.032409999972, nan, 1.39
614433928735752, 614433926.3, 50.3670221666667, 7.57306366666667, 3.89999999999998, 5, 2.6, 130.7, 3.2, nan, nan, 0.032409999972, nan, 1.39
614433929237743, 614433926.3, 50.3670221666667, 7.57306366666667, 3.89999999999998, 5, 2.6, 130.7, 3.2, nan, nan, 0.032409999972, nan, 1.39
614433929739686, 614433926.3, 50.3670221666667, 7.57306366666667, 3.89999999999998, 5, 2.6, 130.7, 3.2, nan, nan, 0.032409999972, nan, 1.39
614433930267115, 614433926.3, 50.3670221666667, 7.57306366666667, 3.89999999999998, 5, 2.6, 130.7, 3.2, nan, nan, 0.032409999972, nan, 1.39
614433930769127, 614433926.3, 50.3670221666667, 7.57306366666667, 3.89999999999998, 5, 2.6, 130.7, 3.2, nan, nan, 0.032409999972, nan, 1.39
614433931271015, 614433926.3, 50.3670221666667, 7.57306366666667, 3.89999999999998, 5, 2.6, 130.7, 3.2, nan, nan, 0.032409999972, nan, 1.39
614433931773104, 614433926.3, 50.3670221666667, 7.57306366666667, 3.89999999999998, 5, 2.6, 130.7, 3.2, nan, nan, 0.032409999972, nan, 1.39
614433932275086, 614433926.3, 50.3670221666667, 7.57306366666667, 3.89999999999998, 5, 2.6, 130.7, 3.2, nan, nan, 0.032409999972, nan, 1.39
614433932777350, 614433926.3, 50.3670221666667, 7.57306366666667, 3.89999999999998, 5, 2.6, 130.7, 3.2, nan, nan, 0.032409999972, nan, 1.39
614433933279244, 614433926.3, 50.3670221666667, 7.57306366666667, 3.89999999999998, 5, 2.6, 130.7, 3.2, nan, nan, 0.032409999972, nan, 1.39
614433933781202, 614433936.3, 50.367003, 7.5730665, 3.60000000000002, 4.4, 2.2, 129, 2.8, nan, nan, 0.05916111106, nan, 0.97
614433934283089, 614433936.3, 50.367003, 7.5730665, 3.60000000000002, 4.4, 2.2, 129, 2.8, nan, nan, 0.05916111106, nan, 0.97
614433934818379, 614433936.3, 50.367003, 7.5730665, 3.60000000000002, 4.4, 2.2, 129, 2.8, nan, nan, 0.05916111106, nan, 0.97
614433935320320, 614433936.3, 50.367003, 7.5730665, 3.60000000000002, 4.4, 2.2, 129, 2.8, nan, nan, 0.05916111106, nan, 0.97
614433935822232, 614433936.3, 50.367003, 7.5730665, 3.60000000000002, 4.4, 2.2, 129, 2.8, nan, nan, 0.05916111106, nan, 0.97
614433936324172, 614433936.3, 50.367003, 7.5730665, 3.60000000000002, 4.4, 2.2, 129, 2.8, nan, nan, 0.05916111106, nan, 0.97
614433936826196, 614433936.3, 50.367003, 7.5730665, 3.60000000000002, 4.4, 2.2, 129, 2.8, nan, nan, 0.05916111106, nan, 0.97
614433937328114, 614433936.3, 50.367003, 7.5730665, 3.60000000000002, 4.4, 2.2, 129, 2.8, nan, nan, 0.05916111106, nan, 0.97
614433937830147, 614433936.3, 50.367003, 7.5730665, 3.60000000000002, 4.4, 2.2, 129, 2.8, nan, nan, 0.05916111106, nan, 0.97
614433938332113, 614433936.3, 50.367003, 7.5730665, 3.60000000000002, 4.4, 2.2, 129, 2.8, nan, nan, 0.05916111106, nan, 0.97
614433938834040, 614433936.3, 50.367003, 7.5730665, 3.60000000000002, 4.4, 2.2, 129, 2.8, nan, nan, 0.05916111106, nan, 0.97
614433939336072, 614433936.3, 50.367003, 7.5730665, 3.60000000000002, 4.4, 2.2, 129, 2.8, nan, nan, 0.05916111106, nan, 0.97
614433939838053, 614433936.3, 50.367003, 7.5730665, 3.60000000000002, 4.4, 2.2, 129, 2.8, nan, nan, 0.05916111106, nan, 0.97
614433940339971, 614433936.3, 50.367003, 7.5730665, 3.60000000000002, 4.4, 2.2, 129, 2.8, nan, nan, 0.05916111106, nan, 0.97
614433940841884, 614433936.3, 50.367003, 7.5730665, 3.60000000000002, 4.4, 2.2, 129, 2.8, nan, nan, 0.05916111106, nan, 0.97
