system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
144296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
651296, 614433925.3, nan, nan, 72, 2428, 1599, nan, 668, nan, nan, nan, nan, 11.49
1157299, 614433925.7, nan, nan, 66, 2266, 1217, nan, 516, nan, nan, nan, nan, 11.49
614433923499986, 614433926.3, nan, nan, 64, 2211, 963, nan, 422, nan, nan, nan, nan, 11.49
614433924172294, 614433926.7, nan, nan, 63, 2206, 866, nan, 389, nan, nan, nan, nan, 11.49
614433924677294, 614433927.3, nan, nan, 62, 2203, 778, nan, 359, nan, nan, nan, nan, 11.49
614433925182300, 614433927.3, nan, nan, 62, 2203, 778, nan, 359, nan, nan, nan, nan, 11.49
614433925687300, 614433927.3, nan, nan, 62, 2203, 778, nan, 359, nan, nan, nan, nan, 11.49
614433926194300, 614433927.3, nan, nan, 62, 2203, 778, nan, 359, nan, nan, nan, nan, 11.49
614433926697398, 614433927.3, nan, nan, 62, 2203, 778, nan, 359, nan, nan, nan, nan, 11.49
614433927199369, 614433927.3, nan, nan, 62, 2203, 778, nan, 359, nan, nan, nan, nan, 11.49
614433927701260, 614433927.3, nan, nan, 62, 2203, 778, nan, 359, nan, nan, nan, nan, 11.49
614433928233036, 614433927.3, nan, nan, 62, 2203, 778, nan, 359, nan, nan, nan, nan, 11.49
614433928735405, 614433927.3, nan, nan, 62, 2203, 778, nan, 359, nan, nan, nan, nan, 11.49
614433929237497, 614433927.3, nan, nan, 62, 2203, 778, nan, 359, nan, nan, nan, nan, 11.49
614433929739409, 614433927.3, nan, nan, 62, 2203, 778, nan, 359, nan, nan, nan, nan, 11.49
614433930266853, 614433927.3, nan, nan, 62, 2203, 778, nan, 359, nan, nan, nan, nan, 11.49
614433930768879, 614433927.3, nan, nan, 62, 2203, 778, nan, 359, nan, nan, nan, nan, 11.49
614433931270763, 614433927.3, nan, nan, 62, 2203, 778, nan, 359, nan, nan, nan, nan, 11.49
614433931772816, 614433927.3, nan, nan, 62, 2203, 778, nan, 359, nan, nan, nan, nan, 11.49
614433932274819, 614433927.3, nan, nan, 62, 2203, 778, nan, 359, nan, nan, nan, nan, 11.49
614433932777077, 614433927.3, nan, nan, 62, 2203, 778, nan, 359, nan, nan, nan, nan, 11.49
