system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
1081995, 614614117.1, 50.34327, 7.54775316666667, 174, 3.8, 2.4, 135.7, 2.5, 313.58, nan, 0.326157777496, nan, 0.95
2087995, 614614117.6, 50.3432696666667, 7.54775483333333, 173, 3.5, 2.2, 135.2, 2.2, 329.23, nan, 0.18262777762, nan, 0.87
3095995, 614614118.6, 50.3432658333333, 7.5477635, 173, 3.1, 2, 134.7, 2, 139.55, nan, 0.238702222016, nan, 0.89
4103995, 614614119.5, 50.3432648333333, 7.54776616666667, 173, 2.7, 1.8, 134.3, 1.7, 139.55, nan, 0.238702222016, nan, 0.94
5110995, 614614121.2, 50.3432643333333, 7.54776733333333, 171, 2.3, 1.5, 134.1, 1.5, 149.23, nan, 0.124495555448, nan, 0.93
6116996, 614614121.7, 50.3432641666667, 7.54776616666667, 170, 2.2, 1.5, 134.1, 1.4, 149.23, nan, 0.039612222188, nan, 0.93
7124995, 614614122.2, 50.3432643333333, 7.54776516666667, 170, 2.1, 1.4, 134.1, 1.4, 149.23, nan, 0.039612222188, nan, 0.93
8131995, 614614123.1, 50.3432648333333, 7.54776633333333, 170, 2, 1.3, 133.9, 1.3, 149.23, nan, 0.029837777752, nan, 0.87
9138995, 614614123.8, 50.3432648333333, 7.54776583333333, 170, 1.9, 1.3, 133.6, 1.2, 149.23, nan, 0.08231111104, nan, 0.96
10145995, 614614125, 50.3432638333333, 7.54776633333333, 171, 1.9, 1.2, 133.4, 1.2, 276.17, nan, 0.111634444348, nan, 1.47
11152998, 614614127.2, 50.3432655, 7.54776566666667, 171, 1.7, 1.1, 133, 1.1, 276.17, nan, 0.060704444392, nan, 1.02
12161995, 614614127.9, 50.3432666666667, 7.54776483333333, 171, 1.7, 1.1, 132.8, 1.1, 276.17, nan, 0.022635555536, nan, 0.84
13168995, 614614128.3, 50.343267, 7.54776416666667, 170, 1.7, 1.1, 132.8, 1.1, 276.17, nan, 0.022635555536, nan, 0.84
14174995, 614614129.5, 50.3432658333333, 7.5477635, 170, 1.6, 1.1, 132.8, 1, 276.17, nan, 0.022635555536, nan, 0.81
15182995, 614614130.2, 50.3432655, 7.54776366666667, 171, 1.6, 1, 132.8, 1, 153.69, nan, 0.191887777612, nan, 0.94
16189995, 614614130.2, 50.3432655, 7.54776366666667, 171, 1.6, 1, 132.8, 1, 153.69, nan, 0.191887777612, nan, 0.94
