system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
1078996, 614614021.6, 50.3424998333333, 7.54806833333333, 0, 0, 0, 148.74, 0, 0, nan, 0, nan, 99
2084997, 614614022.6, 50.3424998333333, 7.54806833333333, 0, 0, 0, 148.74, 0, 0, nan, 0, nan, 99
3091996, 614614023.6, 50.3424998333333, 7.54806833333333, 0, 0, 0, 148.74, 0, 0, nan, 0, nan, 99
4099995, 614614024.6, 50.3424998333333, 7.54806833333333, 0, 0, 0, 148.74, 0, 0, nan, 0, nan, 99
5107995, 614614025.6, 50.3424998333333, 7.54806833333333, 0, 0, 0, 148.74, 0, 0, nan, 0, nan, 99
6113995, 614614026.6, 50.3424998333333, 7.54806833333333, 0, 0, 0, 148.74, 0, 0, nan, 0, nan, 99
7120998, 614614027.6, 50.3424998333333, 7.54806833333333, 0, 0, 0, 148.74, 0, 0, nan, 0, nan, 99
8127995, 614614028.6, 50.3424998333333, 7.54806833333333, 0, 0, 0, 148.74, 0, 0, nan, 0, nan, 99
9134996, 614614029.6, 50.3424998333333, 7.54806833333333, 0, 0, 0, 148.74, 0, 0, nan, 0, nan, 99
10141996, 614614030.6, 50.3424998333333, 7.54806833333333, 0, 0, 0, 148.74, 0, 0, nan, 0, nan, 99
11148996, 614614031.6, 50.3424998333333, 7.54806833333333, 0, 0, 0, 148.74, 0, 0, nan, 0, nan, 99
12157996, 614614032.7, 50.3424998333333, 7.54806833333333, 0, 0, 0, 148.74, 0, 0, nan, 0, nan, 99
13165996, 614614033.7, 50.3424998333333, 7.54806833333333, 0, 0, 0, 148.74, 0, 0, nan, 0, nan, 99
14171996, 614614034.7, 50.3424998333333, 7.54806833333333, 0, 0, 0, 148.74, 0, 0, nan, 0, nan, 99
15178996, 614614035.7, 50.3424998333333, 7.54806833333333, 0, 0, 0, 148.74, 0, 0, nan, 0, nan, 99
16186996, 614614036.7, 50.3424998333333, 7.54806833333333, 0, 0, 0, 148.74, 0, 0, nan, 0, nan, 99
17194996, 614614037.7, 50.3424998333333, 7.54806833333333, 0, 0, 0, 148.74, 0, 0, nan, 0, nan, 99
18201996, 614614038.7, 50.3424998333333, 7.54806833333333, 0, 0, 0, 148.74, 0, 0, nan, 0, nan, 99
19212995, 614614039.7, 50.3424998333333, 7.54806833333333, 0, 0, 0, 148.74, 0, 0, nan, 0, nan, 99
20220996, 614614040.7, 50.3424998333333, 7.54806833333333, 0, 0, 0, 148.74, 0, 0, nan, 0, nan, 99
