system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
1068996, 614613153.5, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
2073996, 614613154.5, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
3103996, 614613155.5, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
4109996, 614613156.6, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
5118996, 614613157.6, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
6125996, 614613158.6, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
7132995, 614613159.6, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
8139995, 614613160.6, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
9146995, 614613161.6, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
10153996, 614613162.6, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
11159996, 614613163.6, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
12169996, 614613164.6, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
13176996, 614613165.7, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
14183997, 614613166.7, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
15190996, 614613167.7, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
16198996, 614613168.7, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
17203996, 614613169.7, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
18210996, 614613170.7, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
19218996, 614613171.7, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
20227996, 614613172.7, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
21233996, 614613173.7, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
22240996, 614613174.7, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
23248998, 614613175.7, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
24254996, 614613176.7, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
25261996, 614613177.7, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
26268998, 614613178.7, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
27273996, 614613179.7, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
28280998, 614613180.8, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
29287996, 614613181.8, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
30295996, 614613182.8, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
31302997, 614613183.8, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
32308997, 614613184.8, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
33314996, 614613185.8, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
34322996, 614613186.8, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
35330996, 614613187.8, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
36337996, 614613188.8, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
37342996, 614613189.8, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
38348996, 614613190.8, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
39356997, 614613191.8, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
40364999, 614613192.8, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
41371998, 614613193.8, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
42379998, 614613194.9, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
43385997, 614613195.9, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
44393997, 614613196.9, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
45404997, 614613197.9, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
46409996, 614613198.9, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
47415997, 614613199.9, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
48421997, 614613200.9, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
49427997, 614613201.9, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
50435997, 614613202.9, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
51441997, 614613203.9, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
52448997, 614613204.9, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
53456997, 614613205.9, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
54465997, 614613206.9, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
55493997, 614613207.9, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
56499997, 614613208.9, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
57504997, 614613209.9, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
58538997, 614613210.9, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
