system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
1070994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2078995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3087995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4096995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5106995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6115995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7122995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8173996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9180995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10186995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11193995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12200995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13207995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14214995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15221995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16228995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17236995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18244995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19250995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20257995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21264995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22272995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23299995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24306995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25314995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26321995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27328995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28335995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29341995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30347995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31354995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32359995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33368995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34375995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35384996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36392995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37398995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38405995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39412995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40419995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41426995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42433995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43439995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44448995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
45562995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46570995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47577995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48584996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49591995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50636995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51643995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52651995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53658995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54664995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55711995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56719995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57726995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58733995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
59740995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60748997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61754995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
62761995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63768996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64774996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
65780997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66787995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67794996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68801996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
69808996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
70815996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
71823996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
72830996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73838996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74844997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
75851996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
76858996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
77865996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78871996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79877997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80883996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81888996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
82895996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83901996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
