system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
236889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
742891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1249889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1755889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2461795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2969795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519121317987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519121824988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519122490795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519122995795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519123502798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519124010798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519124518798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519125022754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519125524902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519126026950, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519126528999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519127031094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519127533128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519128035312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519128537527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519129039597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519129541631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519130043903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519130546455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519131048493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519131550519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519132052532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519132554759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519133056931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519133558965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519134061059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519134563193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519135065401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519135567438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519136069495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519136571486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519137073610, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519137575810, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519138077917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519138579942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519139082004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519139584107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519140086922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519140589161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519141091327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519141593334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519142095575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519142597707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519143099951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519143602273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519144104678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519144606659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519145108708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519145610693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
