system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
581994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1103994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1609994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2116996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2623994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3129994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3637994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4144994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4652997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5159994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5665994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6172994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6679994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7185995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7691995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8198996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8705994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9212994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9719994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10225995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10732995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11238994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11745995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12252996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12758995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13265995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13772995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14278995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14786995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15333996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15887995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16395995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16902995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17409995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17918995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18425995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18971995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19478995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19984996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20492999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20999995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21505995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22013999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22518995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23024996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23531995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24038995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24545995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25084996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25592995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26099995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26606995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27113995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27621996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28127995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28634995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29139995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29645995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30152998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30659995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31168995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31675995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32183995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32689995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33196995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33702995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34209995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34716998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35223995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35730995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36238995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36744995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37252996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37758995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38263995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38769995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39277995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39785995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40291995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40799995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41305995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41811995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42321995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
