system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
598996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1105995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1612994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2120998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2625994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3133994, 614513340, 50.3551656666667, 7.58765583333333, 4.89999999999998, 3.1, 2.5, 118.4, 2.5, 321.94, nan, 2.328889997988, nan, 1.01
3640994, 614513340.3, 50.3551688333333, 7.5876495, 3.5, 3.1, 2.5, 119, 2.5, 321.94, nan, 2.328889997988, nan, 1.3
4148994, 614513340.6, 50.3551763333333, 7.58765433333333, 179, 3.1, 2.6, 119.2, 2.5, 328.51, nan, 2.458529997876, nan, 1.07
4655994, 614513341, 50.3551763333333, 7.58765466666667, 174, 3.2, 2.7, 119.2, 2.5, 328.51, nan, 2.458529997876, nan, 1.02
5161994, 614513341.2, 50.355176, 7.5876555, 174, 3.2, 2.7, 119.2, 2.5, 328.51, nan, 2.458529997876, nan, 1.02
5668994, 614513341.5, 50.3551766666667, 7.58764916666667, 176, 3.2, 2.7, 120.7, 2.4, 39.72, nan, 0.98001666582, nan, 1.2
6176995, 614513341.5, 50.3551766666667, 7.58764916666667, 176, 3.2, 2.7, 120.7, 2.4, 39.72, nan, 0.98001666582, nan, 1.2
6682995, 614513341.5, 50.3551766666667, 7.58764916666667, 176, 3.2, 2.7, 120.7, 2.4, 39.72, nan, 0.98001666582, nan, 1.2
7187995, 614513343.7, 50.3552076666667, 7.58763116666667, 169, 3.3, 2.8, 119.2, 2.4, 39.72, nan, 0.98001666582, nan, 0.89
7694995, 614513343.7, 50.3552076666667, 7.58763116666667, 169, 3.3, 2.8, 119.2, 2.4, 39.72, nan, 0.98001666582, nan, 0.89
8201994, 614513343.7, 50.3552076666667, 7.58763116666667, 169, 3.3, 2.8, 119.2, 2.4, 39.72, nan, 0.98001666582, nan, 0.89
8708994, 614513344.6, 50.3552136666667, 7.58766216666667, 148, 3.4, 3, 119.2, 2.4, 39.72, nan, 0.98001666582, nan, 1.11
9215994, 614513344.6, 50.3552136666667, 7.58766216666667, 148, 3.4, 3, 119.2, 2.4, 39.72, nan, 0.98001666582, nan, 1.11
9721994, 614513346.3, 50.3552416666667, 7.58766316666667, 132, 3.3, 2.9, 121.1, 2.1, 38.68, nan, 1.79026666512, nan, 1.52
10229995, 614513346.4, 50.3552455, 7.58766283333333, 132, 3.3, 2.9, 121.1, 2.1, 38.68, nan, 1.79026666512, nan, 2
10734995, 614513347.2, 50.3552795, 7.58767183333333, 134, 3.1, 2.7, 122.8, 1.9, 36.02, nan, 2.45389999788, nan, 1.14
11241994, 614513347.8, 50.355302, 7.5876755, 134, 3.1, 2.7, 123.4, 1.9, 36.02, nan, 2.45389999788, nan, 1.34
11749996, 614513348.1, 50.3553128333333, 7.58767816666667, 137, 2.9, 2.5, 123.4, 1.8, 36.02, nan, 2.45389999788, nan, 1.27
12254994, 614513349, 50.3553421666667, 7.58769216666667, 142, 2.7, 2.2, 123.5, 1.6, 36.02, nan, 2.45389999788, nan, 1.54
12761995, 614513349.4, 50.3553558333333, 7.58769966666667, 142, 2.7, 2.2, 123.6, 1.6, 44.09, nan, 3.710173330128, nan, 1.38
13268994, 614513349.7, 50.3553651666667, 7.58770566666667, 143, 2.6, 2, 123.8, 1.6, 45.56, nan, 3.674162219048, nan, 1.3
13774995, 614513350.3, 50.3553848333333, 7.5877155, 143, 2.6, 1.9, 123.8, 1.6, 45.56, nan, 3.674162219048, nan, 1.1
14282995, 614513350.8, 50.3553991666667, 7.58772516666667, 146, 2.4, 1.6, 123.8, 1.4, 45.56, nan, 3.674162219048, nan, 1.33
14790995, 614513351.8, 50.3554281666667, 7.58773983333333, 147, 2.2, 1.4, 123.8, 1.3, 45.56, nan, 3.674162219048, nan, 1.1
15336995, 614513352.1, 50.3554363333333, 7.58774583333333, 147, 2.1, 1.4, 123.8, 1.3, 40.42, nan, 3.13296666396, nan, 1.1
15891995, 614513352.5, 50.3554461666667, 7.58775333333333, 147, 2.1, 1.3, 123.8, 1.3, 40.42, nan, 3.13296666396, nan, 1.13
16398995, 614513353.6, 50.3554748333333, 7.58776833333333, 147, 2, 1.3, 123.8, 1.3, 40.42, nan, 3.13296666396, nan, 1.02
16906995, 614513354.1, 50.3554865, 7.58777516666667, 150, 1.8, 1.2, 124.1, 1.2, 40.42, nan, 3.13296666396, nan, 0.99
17413995, 614513354.4, 50.3554933333333, 7.58777883333333, 150, 1.8, 1.2, 124.1, 1.2, 27.67, nan, 2.388051109048, nan, 1.17
17922995, 614513354.8, 50.3555035, 7.5877825, 150, 1.8, 1.1, 124.2, 1.2, 25.24, nan, 2.462645553428, nan, 1.05
18427995, 614513355.1, 50.3555111666667, 7.58778466666667, 150, 1.7, 1.1, 124.3, 1.1, 18.98, nan, 2.45904444232, nan, 1.05
18975995, 614513355.2, 50.3555136666667, 7.58778533333333, 150, 1.7, 1.1, 124.3, 1.1, 18.98, nan, 2.45904444232, nan, 1.05
19480995, 614513355.9, 50.3555308333333, 7.58779033333333, 151, 1.7, 1.1, 124.4, 1.1, 18.04, nan, 2.489396664516, nan, 1.05
19988995, 614513356.1, 50.3555355, 7.58779166666667, 151, 1.7, 1.1, 124.3, 1.1, 17.22, nan, 2.483737775632, nan, 0.99
20495995, 614513356.6, 50.3555486666667, 7.58779216666667, 151, 1.6, 1, 124.3, 1.1, 17.22, nan, 2.483737775632, nan, 1.13
21002995, 614513357.1, 50.3555636666667, 7.587788, 153, 1.6, 1, 124.2, 1.1, 349, nan, 3.24614444164, nan, 1.05
21509995, 614513358, 50.3555931666667, 7.587775, 153, 1.5, 0.96, 124.2, 1, 349, nan, 3.24614444164, nan, 0.77
22015995, 614513358.1, 50.3555968333333, 7.58777366666667, 153, 1.5, 0.96, 124.2, 1, 349, nan, 3.24614444164, nan, 0.86
22520996, 614513359, 50.3556291666667, 7.58776, 153, 1.4, 0.93, 124.2, 1, 347.09, nan, 4.045591107616, nan, 0.85
23027995, 614513359.1, 50.3556331666667, 7.58775866666667, 153, 1.4, 0.93, 124.2, 1, 347.09, nan, 4.045591107616, nan, 0.85
23534995, 614513359.5, 50.3556493333333, 7.587756, 152, 1.4, 0.92, 124.3, 1, 352.64, nan, 4.084174440916, nan, 0.88
24041995, 614513359.5, 50.3556493333333, 7.587756, 152, 1.4, 0.92, 124.3, 1, 352.64, nan, 4.084174440916, nan, 0.88
24548995, 614513359.5, 50.3556493333333, 7.587756, 152, 1.4, 0.92, 124.3, 1, 352.64, nan, 4.084174440916, nan, 0.88
25088996, 614513359.5, 50.3556493333333, 7.587756, 152, 1.4, 0.92, 124.3, 1, 352.64, nan, 4.084174440916, nan, 0.88
25595995, 614513359.5, 50.3556493333333, 7.587756, 152, 1.4, 0.92, 124.3, 1, 352.64, nan, 4.084174440916, nan, 0.88
26102995, 614513359.5, 50.3556493333333, 7.587756, 152, 1.4, 0.92, 124.3, 1, 352.64, nan, 4.084174440916, nan, 0.88
26609995, 614513359.5, 50.3556493333333, 7.587756, 152, 1.4, 0.92, 124.3, 1, 352.64, nan, 4.084174440916, nan, 0.88
27117995, 614513359.5, 50.3556493333333, 7.587756, 152, 1.4, 0.92, 124.3, 1, 352.64, nan, 4.084174440916, nan, 0.88
27623995, 614513359.5, 50.3556493333333, 7.587756, 152, 1.4, 0.92, 124.3, 1, 352.64, nan, 4.084174440916, nan, 0.88
28131995, 614513359.5, 50.3556493333333, 7.587756, 152, 1.4, 0.92, 124.3, 1, 352.64, nan, 4.084174440916, nan, 0.88
28636995, 614513359.5, 50.3556493333333, 7.587756, 152, 1.4, 0.92, 124.3, 1, 352.64, nan, 4.084174440916, nan, 0.88
29141996, 614513359.5, 50.3556493333333, 7.587756, 152, 1.4, 0.92, 124.3, 1, 352.64, nan, 4.084174440916, nan, 0.88
29648995, 614513359.5, 50.3556493333333, 7.587756, 152, 1.4, 0.92, 124.3, 1, 352.64, nan, 4.084174440916, nan, 0.88
30155995, 614513359.5, 50.3556493333333, 7.587756, 152, 1.4, 0.92, 124.3, 1, 352.64, nan, 4.084174440916, nan, 0.88
30663995, 614513366.5, 50.3559008333333, 7.587666, 152, 1.4, 0.91, 125.7, 0.98, 322.78, nan, 4.28017777408, nan, 1
31171995, 614513366.5, 50.3559008333333, 7.587666, 152, 1.4, 0.91, 125.7, 0.98, 322.78, nan, 4.28017777408, nan, 1
31679995, 614513367.9, 50.3559503333333, 7.58760316666667, 157, 1.2, 0.79, 125.6, 0.87, 317.87, nan, 5.101745551148, nan, 0.94
32185995, 614513367.9, 50.3559503333333, 7.58760316666667, 157, 1.2, 0.79, 125.6, 0.87, 317.87, nan, 5.101745551148, nan, 0.94
32692995, 614513367.9, 50.3559503333333, 7.58760316666667, 157, 1.2, 0.79, 125.6, 0.87, 317.87, nan, 5.101745551148, nan, 0.94
33198995, 614513369.1, 50.3559946666667, 7.5875355, 158, 1.2, 0.78, 125.5, 0.86, 314.68, nan, 5.767951106128, nan, 0.94
33705995, 614513369.1, 50.3559946666667, 7.5875355, 158, 1.2, 0.78, 125.5, 0.86, 314.68, nan, 5.767951106128, nan, 0.94
34213995, 614513369.1, 50.3559946666667, 7.5875355, 158, 1.2, 0.78, 125.5, 0.86, 314.68, nan, 5.767951106128, nan, 0.94
34719995, 614513370.4, 50.3560456666667, 7.587465, 159, 1.2, 0.77, 125.5, 0.85, 314.68, nan, 5.767951106128, nan, 1.02
35226995, 614513370.4, 50.3560456666667, 7.587465, 159, 1.2, 0.77, 125.5, 0.85, 314.68, nan, 5.767951106128, nan, 1.02
35734995, 614513370.4, 50.3560456666667, 7.587465, 159, 1.2, 0.77, 125.5, 0.85, 314.68, nan, 5.767951106128, nan, 1.02
36240995, 614513370.4, 50.3560456666667, 7.587465, 159, 1.2, 0.77, 125.5, 0.85, 314.68, nan, 5.767951106128, nan, 1.02
36748996, 614513370.4, 50.3560456666667, 7.587465, 159, 1.2, 0.77, 125.5, 0.85, 314.68, nan, 5.767951106128, nan, 1.02
37255995, 614513370.4, 50.3560456666667, 7.587465, 159, 1.2, 0.77, 125.5, 0.85, 314.68, nan, 5.767951106128, nan, 1.02
37760995, 614513370.4, 50.3560456666667, 7.587465, 159, 1.2, 0.77, 125.5, 0.85, 314.68, nan, 5.767951106128, nan, 1.02
38265995, 614513370.4, 50.3560456666667, 7.587465, 159, 1.2, 0.77, 125.5, 0.85, 314.68, nan, 5.767951106128, nan, 1.02
38773995, 614513370.4, 50.3560456666667, 7.587465, 159, 1.2, 0.77, 125.5, 0.85, 314.68, nan, 5.767951106128, nan, 1.02
39281995, 614513370.4, 50.3560456666667, 7.587465, 159, 1.2, 0.77, 125.5, 0.85, 314.68, nan, 5.767951106128, nan, 1.02
39787995, 614513370.4, 50.3560456666667, 7.587465, 159, 1.2, 0.77, 125.5, 0.85, 314.68, nan, 5.767951106128, nan, 1.02
40295995, 614513370.4, 50.3560456666667, 7.587465, 159, 1.2, 0.77, 125.5, 0.85, 314.68, nan, 5.767951106128, nan, 1.02
40801995, 614513370.4, 50.3560456666667, 7.587465, 159, 1.2, 0.77, 125.5, 0.85, 314.68, nan, 5.767951106128, nan, 1.02
41307995, 614513370.4, 50.3560456666667, 7.587465, 159, 1.2, 0.77, 125.5, 0.85, 314.68, nan, 5.767951106128, nan, 1.02
41816996, 614513377.2, 50.356333, 7.587067, 159, 1.2, 0.74, 125.7, 0.83, 313.63, nan, 6.42541110556, nan, 0.96
42325995, 614513377.2, 50.356333, 7.587067, 159, 1.2, 0.74, 125.7, 0.83, 313.63, nan, 6.42541110556, nan, 0.96
42831995, 614513377.2, 50.356333, 7.587067, 159, 1.2, 0.74, 125.7, 0.83, 313.63, nan, 6.42541110556, nan, 0.96
43336995, 614513380.4, 50.3564611666667, 7.586851, 164, 1, 0.64, 125.6, 0.75, 313.57, nan, 6.090507772516, nan, 0.86
43843995, 614513380.7, 50.3564723333333, 7.58683183333333, 164, 1, 0.64, 125.6, 0.74, 311.05, nan, 6.010768883696, nan, 0.86
44350995, 614513381.1, 50.356486, 7.5868055, 165, 1, 0.64, 125.7, 0.74, 307.42, nan, 5.867753328264, nan, 1.03
44857995, 614513381.7, 50.3565058333333, 7.58676683333333, 165, 0.98, 0.64, 125.7, 0.74, 307.42, nan, 5.867753328264, nan, 0.87
45365997, 614513382.1, 50.3565188333333, 7.58674233333333, 165, 0.97, 0.64, 125.7, 0.73, 309.27, nan, 5.522046661896, nan, 0.79
45871995, 614513382.3, 50.3565253333333, 7.58672983333333, 165, 0.97, 0.64, 125.8, 0.73, 309.42, nan, 5.678437772872, nan, 0.76
46379995, 614513382.3, 50.3565253333333, 7.58672983333333, 165, 0.97, 0.64, 125.8, 0.73, 309.42, nan, 5.678437772872, nan, 0.76
46888995, 614513383.2, 50.3565558333333, 7.58667533333333, 165, 0.96, 0.64, 125.8, 0.73, 309.42, nan, 5.678437772872, nan, 0.86
