system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
572000, 614513280.3, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
1101996, 614513280.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
1608000, 614513281.4, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
2114996, 614513281.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
2623000, 614513282.4, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
3127996, 614513282.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
3636000, 614513283.4, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
4142996, 614513283.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
4651000, 614513284.4, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
5158996, 614513284.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
5664000, 614513285.4, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
6170996, 614513285.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
6679000, 614513286.4, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
7184998, 614513286.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
7690000, 614513287.4, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
8196995, 614513287.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
8704000, 614513288.5, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
9210996, 614513288.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
9718001, 614513289.5, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
10223996, 614513289.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
10732000, 614513290.5, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
11236996, 614513290.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
11745000, 614513291.5, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
12251996, 614513291.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
12757000, 614513292.5, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
13263996, 614513292.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
13771000, 614513293.5, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
14276996, 614513293.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
14785001, 614513294.5, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
15331997, 614513295.1, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
15886000, 614513295.6, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
16393997, 614513296.2, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
16902000, 614513296.7, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
17409000, 614513297.2, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
17917001, 614513297.7, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
18424998, 614513298.2, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
18936000, 614513298.7, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
19477998, 614513299.2, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
19983000, 614513299.7, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
20490998, 614513300.2, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
20998001, 614513300.8, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
21504999, 614513301.3, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
22012000, 614513301.8, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
22517999, 614513302.3, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
23023000, 614513302.8, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
23529999, 614513303.3, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
24037000, 614513303.8, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
24543999, 614513304.3, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
25070000, 614513304.8, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
25590999, 614513305.3, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
26098001, 614513305.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
26605000, 614513306.4, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
27111995, 614513306.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
27621003, 614513307.4, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
28125995, 614513307.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
28634000, 614513308.4, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
29138995, 614513308.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
29644000, 614513309.4, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
30150995, 614513309.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
30658000, 614513310.4, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
31165995, 614513310.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
31674000, 614513311.4, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
